,y_true,y_pred
2011,4.248495242049359,4.590061664581299
2012,5.521460917862246,5.607217311859131
2013,4.127134385045092,4.062633326261754
2014,4.787491742782046,5.196381092071533
2015,4.0943445622221,4.276077747344971
2016,5.010635294096256,4.875280857086182
2017,4.499809670330265,4.488151662584649
2018,5.521460917862246,5.12796688079834
2019,4.356708826689592,4.01186466217041
2020,5.298317366548036,5.219878673553467
2021,4.060443010546419,4.325727939605713
2022,5.393627546352362,5.271428108215332
2023,3.828641396489095,4.275262832641602
2024,5.768320995793772,5.4150800704956055
2025,5.43372200355424,4.820948123931885
2026,4.787491742782046,5.3059611320495605
2027,4.248495242049359,4.449941158294678
2028,4.653960350157523,4.485255653512345
2029,4.007333185232471,4.298694522554209
2030,4.90527477843843,5.093473434448242
2031,4.007333185232471,4.060389041900635
2032,5.10594547390058,5.024142262842132
2033,4.605170185988092,4.769380540472699
2034,4.605170185988092,4.497553825378418
2035,5.1647859739235145,5.216361045837402
2036,4.976733742420574,5.009385995197545
2037,5.521460917862246,5.271859645843506
2038,4.8283137373023015,4.750982741203198
2039,5.293304824724492,5.291438579559326
2040,4.605170185988092,4.639133930206299
2041,4.174387269895637,6.937143802642822
2042,4.174387269895637,4.166024208068848
2043,4.77912349311153,4.1419172286987305
2044,3.8501476017100575,3.901731014251709
2045,4.382026634673881,4.885366916656494
2046,4.007333185232471,4.295069694519043
2047,4.3694478524670215,4.395638455332109
2048,4.442651256490317,4.192815198194772
2049,4.007333185232471,4.221732139587402
2050,4.890349128221754,5.070715427398682
2051,4.219507705176107,4.131229584324259
2052,3.555348061489413,3.6549833109668883
2053,4.700480365792417,4.658796977343614
2054,5.438079308923196,5.222609821975307
2055,5.855071922202427,5.21686315536499
2056,4.672828834461906,4.978395938873291
2057,5.010635294096256,5.450342178344727
2058,4.174387269895637,4.427775859832764
2059,4.3694478524670215,4.504522689887467
2060,3.58351893845611,3.767767906188965
2061,3.688879454113936,3.6834449654320247
2062,4.59511985013459,3.9296956062316895
2063,4.8283137373023015,4.6216139793396
2064,4.574710978503383,4.7407612800598145
2065,3.332204510175204,3.5251107215881348
2066,4.8283137373023015,4.729873180389404
2067,4.158883083359672,4.889005184173584
2068,4.382026634673881,4.295844133501974
2069,5.501258210544727,4.8453300841795715
2070,5.703782474656201,5.614038944244385
2071,4.430816798843313,4.782313823699951
2072,3.555348061489413,3.7814149856567383
2073,5.075173815233827,5.022532780191346
2074,4.382026634673881,4.346545219421387
2075,5.247024072160486,5.281855583190918
2076,4.3694478524670215,4.268293359327082
2077,5.272999558563747,4.93127492315378
2078,5.220355825078324,5.372924327850342
2079,5.075173815233827,4.50463342666626
2080,4.59511985013459,4.398161888122559
2081,4.406719247264253,4.430125713348389
2082,4.248495242049359,4.274049282073975
2083,5.41610040220442,5.348966121673584
2084,4.174387269895637,3.8683648109436035
2085,5.521460917862246,5.529605865478516
2086,4.248495242049359,4.229827404022217
2087,4.248495242049359,4.466397285461426
2088,4.74493212836325,4.755904674530029
2089,3.713572066704308,3.9668385812552875
2090,3.4339872044851463,3.9564571380615234
2091,4.499809670330265,4.198846655660473
2092,4.007333185232471,4.227363586425781
2093,3.688879454113936,3.7431344985961914
2094,3.688879454113936,3.823928272444875
2095,4.8283137373023015,4.642162322998047
2096,3.6635616461296463,3.6545917688109277
2097,4.382026634673881,4.1477437019348145
2098,4.31748811353631,3.9712257385253906
2099,4.343805421853684,4.904603487563211
2100,5.087596335232384,5.709266142563723
2101,4.499809670330265,4.590982913970947
2102,4.605170185988092,4.813431670450665
2103,4.0943445622221,3.95925235748291
2104,3.555348061489413,3.9284110069274902
2105,5.043425116919247,5.424745559692383
2106,4.0943445622221,4.659712314605713
2107,4.976733742420574,4.766966342926025
2108,5.075173815233827,5.3299150466918945
2109,4.605170185988092,4.262655735015869
2110,4.867534450455582,4.989830017089844
2111,4.59511985013459,4.562572479248047
2112,3.688879454113936,4.0179901123046875
2113,4.31748811353631,4.405794292907272
2114,3.912023005428146,4.017148017883301
2115,5.010635294096256,4.922352313995361
2116,4.248495242049359,3.967306137084961
2117,5.3471075307174685,5.319015026092529
2118,4.0943445622221,4.292457103729248
2119,3.688879454113936,4.0686421394348145
2120,5.521460917862246,5.268589496612549
2121,5.010635294096256,4.86467170715332
2122,4.248495242049359,4.521504110395388
2123,5.075173815233827,5.032564163208008
2124,4.8283137373023015,4.851480960845947
2125,4.90527477843843,4.920418540617848
2126,4.605170185988092,3.875284194946289
2127,5.703782474656201,5.310222148895264
2128,4.74493212836325,4.542561054229736
2129,4.442651256490317,4.19309663772583
2130,4.553876891600541,4.520905444047545
2131,5.926926025970411,5.527285554366455
2132,4.465908118654584,4.264230728149414
2133,5.298317366548036,5.2333664894104
2134,4.248495242049359,4.663418292999268
2135,5.293304824724492,5.340510845184326
2136,5.19295685089021,5.450796127319336
2137,4.867534450455582,5.028431415557861
2138,3.8501476017100575,4.19132661819458
2139,5.393627546352362,6.019535530531533
2140,3.912023005428146,4.034713268280029
2141,4.060443010546419,4.26136687182759
2142,4.605170185988092,5.226624488830566
2143,5.521460917862246,5.951991595078085
2144,5.298317366548036,5.268894672393799
2145,4.543294782270004,4.6412937981959415
2146,4.248495242049359,4.180960655212402
2147,5.521460917862246,5.063107490539551
2148,4.31748811353631,3.9767327308654785
2149,4.276666119016055,4.411226272583008
2150,3.688879454113936,3.981451099368428
2151,4.976733742420574,4.5940375328063965
2152,4.553876891600541,4.573509415779192
2153,4.189654742026425,5.543381214141846
2154,5.010635294096256,5.1129021644592285
2155,3.688879454113936,4.2172393798828125
2156,5.517452896464707,5.3296487620512085
2157,4.499809670330265,4.43850046711581
2158,4.553876891600541,4.381263256072998
2159,5.594711379601839,5.147201061248779
2160,3.688879454113936,4.925139904022217
2161,5.393627546352362,5.165740966796875
2162,4.574710978503383,4.536676509640745
2163,5.068904202220232,5.179952621459961
2164,4.663439094112067,4.29996395111084
2165,4.605170185988092,4.305859088897705
2166,5.298317366548036,4.401004791259766
2167,5.717027701406222,5.9433537839327855
2168,5.135798437050262,5.762146472930908
2169,4.653960350157523,4.696102619171143
2170,8.294049640102028,5.904638290405273
2171,3.80666248977032,4.202485084533691
2172,4.8283137373023015,4.859319121542429
2173,4.8283137373023015,4.757321285816035
2174,4.68213122712422,4.857795715332031
2175,4.553876891600541,4.3984785823258274
2176,4.31748811353631,3.896851322190137
2177,4.174387269895637,4.292486584952662
2178,5.1647859739235145,4.577414035797119
2179,5.717027701406222,5.512063634244065
2180,4.382026634673881,4.162156105041504
2181,4.174387269895637,4.210172653198242
2182,5.010635294096256,4.8122639656066895
2183,4.499809670330265,4.787393093109131
2184,4.31748811353631,4.16810417175293
2185,3.555348061489413,3.64536714553833
2186,5.247024072160486,5.090109348297119
2187,5.225746673713202,5.17136287689209
2188,4.07753744390572,4.54478120803833
2189,4.867534450455582,4.771299362182617
2190,5.521460917862246,5.053553581237793
2191,5.375278407684165,4.9856085777282715
2192,6.774223886357614,3.6959052085876465
2193,4.174387269895637,4.609639644622803
2194,5.3706380281276624,6.163144422158649
2195,4.499809670330265,4.135051250457764
2196,6.309918278226516,5.473857402801514
2197,4.31748811353631,4.3272929191589355
2198,5.3706380281276624,4.948748588562012
2199,5.010635294096256,4.750310897827148
2200,5.010635294096256,4.835781574249268
2201,4.653960350157523,4.633551120758057
2202,4.382026634673881,4.308830738067627
2203,5.41610040220442,5.240828715419526
2204,4.867534450455582,4.813287553322632
2205,3.912023005428146,3.8969759941101074
2206,5.1647859739235145,5.173865329419186
2207,4.442651256490317,4.143126010894775
2208,4.007333185232471,4.69473934173584
2209,4.941642422609304,4.585703049811769
2210,4.442651256490317,4.827544212341309
2211,3.912023005428146,3.6435840323193327
2212,5.521460917862246,4.459526538848877
2213,4.442651256490317,4.710248402881871
2214,4.31748811353631,4.509004126208449
2215,5.272999558563747,5.108410486758855
2216,5.247024072160486,5.253663539886475
2217,4.499809670330265,4.567703723907471
2218,4.787491742782046,5.22293346536465
2219,3.4657359027997265,3.925034523010254
2220,4.8283137373023015,4.59473706856731
2221,5.298317366548036,5.189024448394775
2222,5.521460917862246,4.346765518188477
2223,4.700480365792417,5.177394390106201
2224,4.0943445622221,4.3543620109558105
2225,5.1647859739235145,5.374363422393799
2226,3.912023005428146,3.827278043526816
2227,4.605170185988092,4.768803596496582
2228,4.248495242049359,4.099077224731445
2229,4.31748811353631,4.429514408111572
2230,4.382026634673881,4.362999439239502
2231,4.955827057601261,4.74684603652763
2232,4.8283137373023015,4.727241039276123
2233,5.19295685089021,5.186676025390625
2234,3.8918202981106265,4.209327979378686
2235,5.978885764901122,6.4789873449073845
2236,4.007333185232471,3.972568988800049
2237,4.605170185988092,4.488952159881592
2238,4.804021044733257,5.02046012878418
2239,4.74493212836325,4.891559600830078
2240,4.31748811353631,4.565991401672363
2241,4.31748811353631,4.75846529006958
2242,3.58351893845611,3.9479737281799316
2243,4.976733742420574,4.835988521575928
2244,5.662960480135946,5.559559319121566
2245,4.442651256490317,4.191967010498047
2246,5.010635294096256,5.0451351764184205
2247,5.560681631015528,5.325341434251018
2248,3.912023005428146,4.3676533699035645
2249,4.204692619390966,4.185522139506572
2250,4.867534450455582,4.607009758462003
2251,4.442651256490317,4.887053489685059
2252,4.0943445622221,4.117448265485943
2253,3.58351893845611,4.022976875305176
2254,3.912023005428146,3.740726137261349
2255,5.010635294096256,5.025099277496338
2256,4.23410650459726,4.280490838584308
2257,5.298317366548036,5.272100448608398
2258,5.459585514144159,5.530023574829102
2259,4.0943445622221,4.314013957977295
2260,6.021023349349527,5.933722496032715
2261,4.007333185232471,3.895392417907715
2262,5.634789603169249,5.3431572914123535
2263,4.31748811353631,4.578080654144287
2264,4.605170185988092,5.075305461883545
2265,4.553876891600541,5.110950946807861
2266,4.248495242049359,4.2605743408203125
2267,4.330733340286331,4.262600391067348
2268,5.010635294096256,5.01214075088501
2269,5.940171252720432,5.543017864227295
2270,4.382026634673881,4.793093204498291
2271,5.438079308923196,5.491583824157715
2272,5.3706380281276624,4.755824089050293
2273,4.499809670330265,4.462491989135742
2274,5.857933154483459,6.101885340664276
2275,5.298317366548036,5.166836914455063
2276,4.248495242049359,4.214183089513321
2277,5.247024072160486,5.027406215667725
2278,4.0943445622221,3.9883298873901367
2279,4.248495242049359,4.549840450286865
2280,4.553876891600541,4.960958003997803
2281,4.8283137373023015,4.665272845010811
2282,3.4011973816621555,3.6037352560277522
2283,4.955827057601261,5.097492146106562
2284,5.247024072160486,4.944947719573975
2285,4.605170185988092,4.698599525535937
2286,4.553876891600541,4.432909965515137
2287,5.501258210544727,4.853156566619873
2288,5.298317366548036,5.173201560974121
2289,4.90527477843843,5.141419104435078
2290,5.298317366548036,4.394391059875488
2291,4.330733340286331,4.621278762817383
2292,4.605170185988092,3.96905517578125
2293,3.8918202981106265,3.852703451825434
2294,4.174387269895637,3.7793706848541864
2295,4.605170185988092,4.217369970877431
2296,4.248495242049359,4.100987434387207
2297,3.555348061489413,4.096613883972168
2298,3.688879454113936,3.7570886611938477
2299,4.700480365792417,4.70539307221482
2300,5.1647859739235145,5.180238246917725
2301,5.272999558563747,4.558373402562506
2302,4.941642422609304,5.4759321212768555
2303,4.31748811353631,4.224199295043945
2304,5.214935757608986,5.1351434989674205
2305,3.80666248977032,4.116909835156807
2306,6.669498089857879,6.607528809745497
2307,3.912023005428146,4.071228981018066
2308,5.010635294096256,4.918680667877197
2309,4.248495242049359,4.549833297729492
2310,4.605170185988092,4.830257892608643
2311,4.787491742782046,5.002063274383545
2312,5.973809611869261,5.91206085572358
2313,4.248495242049359,4.274440288543701
2314,4.007333185232471,4.417590618133545
2315,4.442651256490317,4.925136089324951
2316,6.577861357721047,7.012901618283164
2317,4.07753744390572,4.24707555770874
2318,4.0943445622221,3.927619847998573
2319,5.010635294096256,5.069010257720947
2320,5.010635294096256,5.06569766998291
2321,4.0943445622221,4.0551269193599735
2322,5.616771097666572,5.228907108306885
2323,3.218875824868201,3.821580410003662
2324,4.700480365792417,4.2753167152404785
2325,3.912023005428146,4.167765140533447
2326,3.688879454113936,3.885528087615967
2327,4.867534450455582,5.377644062042236
2328,4.867534450455582,4.933882236480713
2329,5.521460917862246,5.338655948638916
2330,4.0943445622221,3.995572566986084
2331,4.59511985013459,4.5525031089782715
2332,4.934473933130692,4.621389865875244
2333,4.8283137373023015,4.529487286912753
2334,4.48863636973214,4.394693851470947
2335,5.43372200355424,5.610859780165881
2336,4.584967478670572,4.56570497945984
2337,4.0943445622221,3.936188220977783
2338,3.688879454113936,3.692751577366931
2339,3.912023005428146,4.016455173492432
2340,3.912023005428146,4.144136428833008
2341,4.976733742420574,5.092767238616943
2342,5.517452896464707,5.393477439880371
2343,6.755768921984255,5.350292682647705
2344,5.298317366548036,5.33845329284668
2345,2.772588722239781,4.562102117747832
2346,4.262679877041316,4.301081657409668
2347,4.248495242049359,4.458443641662598
2348,5.010635294096256,5.03583288192749
2349,4.59511985013459,5.4260172843933105
2350,4.3694478524670215,4.101817670062326
2351,4.700480365792417,4.574450969696045
2352,5.075173815233827,5.370301058778201
2353,5.010635294096256,4.7440505027771
2354,4.204692619390966,3.915266513824463
2355,5.41610040220442,5.1929192543029785
2356,4.532599493153256,4.942074298858643
2357,3.912023005428146,4.138225555419922
2358,5.19295685089021,5.097157498943737
2359,4.174387269895637,4.101059709854344
2360,5.075173815233827,5.544811725616455
2361,5.075173815233827,5.008823871612549
2362,5.393627546352362,5.048326015472412
2363,4.3694478524670215,4.0981526374816895
2364,4.709530201312334,4.814269542694092
2365,4.553876891600541,4.356700897216797
2366,5.991464547107982,5.674257755279541
2367,5.41610040220442,5.367109775543213
2368,4.499809670330265,4.5447998046875
2369,5.298317366548036,4.738670825958252
2370,3.688879454113936,3.938189543768321
2371,5.796057750765372,5.523352146148682
2372,4.30406509320417,4.226295471191406
2373,4.31748811353631,4.2310526674417215
2374,4.290459441148391,4.3161301612854
2375,3.912023005428146,3.9094271659851074
2376,5.521460917862246,5.6878790855407715
2377,5.857933154483459,5.579631805419922
2378,4.875197323201151,5.010974407196045
2379,4.31748811353631,3.9472618103027344
2380,4.31748811353631,4.160748481750488
2381,5.010635294096256,4.842804431915283
2382,5.298317366548036,4.8369221687316895
2383,5.1647859739235145,5.093114852905273
2384,5.010635294096256,5.345669359249713
