,y_true,y_pred
23606,8.002359546252707,8.151781432421725
23607,8.921991410536698,9.067001705238042
23608,7.594884387216519,7.961050995236016
23611,7.594884387216519,8.241478969134425
23615,7.594884387216519,7.815507654777735
23619,10.106224294072675,10.085233798962998
23627,9.047233034106032,9.1392524609794
23628,9.305559638557117,9.219690066490699
23629,8.002359546252707,8.067434669206458
23633,7.81923445385907,7.506552170691272
23637,10.308619271743055,10.423380561661764
23644,8.516192691082653,8.844024818957987
23646,8.922658299524402,9.067727788803062
23651,7.989560449333865,8.070669392062612
23660,9.903237521280918,10.176534362701437
23661,9.740674462130217,9.146595427356054
23663,9.825255704266555,9.812280242922803
23672,11.08206562284212,10.526634669974078
23673,11.001266160455659,9.556320019813695
23676,10.083723602839061,10.052724362376809
23678,9.851931065621725,9.891129936035663
23686,8.51699317141357,8.908990572796549
23692,9.581559041355757,9.78605799245314
23706,10.308619271743055,10.367230982912979
23708,8.389132521348719,10.541427325266998
23717,9.392245175273795,9.184246516897906
23724,9.615138591096644,9.92051631098218
23726,9.61547209118311,9.460643466626188
23727,8.852950887099581,9.032412896250174
23734,10.199435369404942,10.293943370303756
23739,9.156623089470195,9.280930311366978
23742,10.2396025825095,10.357214190653771
23745,10.404232536959167,9.934381197947662
23747,9.79784922051313,9.632074877654288
23749,9.104424146384634,8.839301018375803
23751,9.825255704266555,9.41808792451854
23754,9.392245175273795,9.570299533118964
23766,9.710812583662682,9.812017043886776
23768,8.986571625268054,8.990582807061635
23771,10.260812285316357,10.2282593208517
23779,10.126431083847672,9.853266594168534
23781,8.852950887099581,8.804386741613524
23785,7.594884387216519,7.91925179222397
23786,8.514790306799927,8.285444896306846
23787,8.291045131081729,8.222344756791907
23796,9.998570433782819,10.203592715728858
23797,9.468851067127684,9.548293586492962
23800,8.517193191416236,8.956720352172852
23803,10.5184028848265,10.865223498476944
23809,8.002359546252707,7.788130789661994
23811,9.903237521280918,9.865756041762374
23813,8.002359546252707,8.255113119564857
23817,8.921991410536698,9.272504824390312
23822,9.64827267022185,9.934660782415236
23827,9.710812583662682,9.58137998725826
23841,9.882774510938587,9.989182493447522
23842,8.852950887099581,9.035175341358086
23843,9.79784922051313,9.620916027916417
23844,10.239781201782995,9.991742166430901
23846,10.43396873396056,10.165476805727247
23850,9.2098402469345,9.008133360705664
23856,9.998343083548805,9.99447038581919
23861,9.83037908071549,9.88081540072962
23864,9.932560800021836,10.055688320030825
23865,9.61547209118311,9.664480216261886
23870,9.903237521280918,9.974177083405706
23883,8.7787879291047,8.912452976373354
23890,10.373178632943564,10.186109156741104
23894,9.2098402469345,8.874139730565208
23895,9.710812583662682,9.62652424146571
23904,10.421983682606339,10.548593333242291
23910,9.510370887608827,9.436167702923
23917,9.433403920090223,9.275529269297115
23934,10.490996401073076,10.467625673654346
23939,9.740674462130217,9.311331588775854
23944,9.61547209118311,9.746309219613014
23945,9.349667437197283,8.496086962379142
23948,9.79784922051313,9.970732288472279
23957,9.825255704266555,9.768237343377603
23962,10.2747062219157,10.50145670530159
23971,8.852950887099581,8.95194640485872
23973,8.921991410536698,9.203665894092264
23974,7.600902459542082,8.342310905456543
23976,9.79757132694458,9.914329062142787
23984,8.853379672927634,8.602766934997407
23986,9.305468717067761,9.144794785491936
23994,10.043032079974024,10.005102950365032
23996,9.543234787249512,9.792887535511696
24006,8.691146498539677,8.435236525390778
24010,8.411832675758411,8.713284918628027
24012,9.2098402469345,9.245519026103306
24013,9.61547209118311,9.674501314768598
24015,9.795345393916426,9.814831336322632
24018,9.612466578818832,9.620734536998336
24021,10.479819978504239,10.633377825954968
24025,9.882774510938587,9.909819101075174
24033,9.2098402469345,9.162659314928206
24034,10.043032079974024,9.872403560150245
24035,9.740674462130217,9.77670604025373
24036,10.203406942652387,10.059820786176074
24038,9.728836502046393,9.943051949200976
24040,9.254357257392957,9.27178939860984
24043,10.54507824618167,10.502629650560035
24052,10.2396025825095,10.305743857567919
24056,10.37333491957356,9.178940475849677
24059,9.949893925350285,9.86443559689931
24062,10.74838968832263,10.79297763931832
24065,9.851667803806333,10.002678749953358
24066,10.714195521835219,10.776674013658345
24075,9.277531621516506,9.348770801931094
24076,9.740674462130217,9.910768932897797
24079,9.680031452383618,9.768708168282448
24088,10.870281266583389,10.803064024920225
24092,10.043032079974024,9.748223326961485
24095,9.258654232254733,9.208309132582905
24096,9.595262578853017,9.442680404521882
24098,10.37333491957356,10.18085426767563
24101,10.560748454531664,10.492504530795303
24112,9.392245175273795,9.732960811597275
24113,9.595262578853017,9.870349840052299
24128,10.373178632943564,10.395019145144424
24130,9.740674462130217,9.738608744264054
24134,8.77770959579525,8.624531797286716
24135,8.002359546252707,8.059206060287204
24138,8.002359546252707,8.074622873893945
24141,7.81923445385907,7.777782265636551
24145,7.305188215393037,7.55265975438711
24147,8.15708378502887,7.940303121750815
24150,9.61547209118311,9.27509849897482
24157,10.433821642690162,10.555870500772782
24164,9.903237521280918,9.857139155303214
24165,9.652137409331738,9.537066762772222
24167,9.680031452383618,9.56034055478172
24171,10.308785980087194,10.12813609101334
24183,9.740674462130217,9.978520777930976
24184,9.581559041355757,9.524313907048143
24186,9.104424146384634,9.028443600417841
24187,8.656781205623291,8.947118453490107
24197,9.61547209118311,9.684802979354384
24212,10.08539235583374,10.033694003253734
24213,9.654384962051823,9.461752505434951
24237,8.846496938558838,8.693829537544284
24239,9.612466578818832,9.57508058194223
24244,10.668722809490326,10.500863642825088
24246,10.659374762917258,10.675451489696313
24250,9.64827267022185,9.741503654732643
24254,9.047233034106032,9.204618855162806
24257,9.740380214665977,9.706933998438213
24258,8.852950887099581,9.255910976235402
24263,10.542706391070517,10.385564334804826
24277,9.51044496442652,9.519447426143282
24289,8.921991410536698,9.063489479442248
24294,10.490996401073076,10.500713759545999
24301,8.268731832117739,8.236182370988582
24310,9.61547209118311,9.430647911573622
24314,9.680031452383618,9.522209061354083
24317,10.239781201782995,10.2323607448449
24323,8.852950887099581,8.694350560762032
24327,9.2098402469345,9.297971497746731
24332,9.104424146384634,9.16392497216759
24338,9.189627330378642,8.841170181255267
24340,8.809116258125274,8.58160929130119
24342,8.881141619321468,9.039611436661906
24344,8.894944460956888,9.230157056877909
24345,9.104424146384634,9.057642977142724
24348,9.680031452383618,9.414228522612119
24355,8.921991410536698,9.43470160088442
24359,9.903237521280918,9.777887691797579
24368,9.2098402469345,8.97863110349479
24369,8.823942326585243,8.625638555992396
24370,8.852950887099581,8.779386523411889
24375,9.104424146384634,9.560603891324803
24376,9.729074639810214,9.769301628404834
24380,9.104424146384634,9.366639656521633
24382,9.392245175273795,9.219217815439425
24386,8.1886891244442,8.167628088295302
24387,9.2098402469345,9.250488966376642
24388,8.986571625268054,9.170861886256953
24390,10.110095135210239,10.031296798407036
24396,7.495541943884256,7.920229492988265
24397,8.867850063029406,8.90896239274802
24402,10.341742483467282,10.209631415577906
24407,9.104424146384634,9.303150705485717
24413,8.68270762989381,8.746217566719329
24420,8.698681067461616,8.730037053681954
24424,8.611593866837723,8.533617222931268
24426,9.047233034106032,9.106844210804962
24429,8.852950887099581,8.698817113154657
24441,8.852950887099581,8.836012444756541
24445,10.188290484237067,9.91889998864128
24447,10.54507824618167,10.40023267910056
24451,9.2098402469345,9.17211500725649
24457,9.392245175273795,9.426504188102356
24460,9.104424146384634,9.123795324263213
24462,9.392245175273795,9.287057138544876
24465,9.546455401949554,9.648152454036971
24468,10.479819978504239,10.161478495111007
24473,9.169414205363537,8.914226488712504
24481,9.546098067659527,9.487540953803295
24483,8.981052985901483,9.028601682475939
24492,8.921991410536698,9.011258735525168
24493,9.104424146384634,9.007164520488201
24494,8.575462099540212,8.173515319824219
24500,8.779557455883728,8.458857536315918
24505,9.615805480084347,9.79056167602539
24506,9.2098402469345,9.109911995836208
24522,8.935245415029874,8.811056656240595
24526,8.516192691082653,8.708290913813837
24537,10.308785980087194,10.243859634503195
24540,9.51044496442652,8.825489712227101
24542,9.440658127038391,9.393033480157394
24545,10.727443673207487,10.73751876933635
24546,9.103868127465667,9.294391058129616
24547,10.659374762917258,10.354660492969163
24554,9.71655538318449,9.624105062140435
24555,9.902987427494445,10.050186312200323
24563,8.612685172875459,8.887890335083272
24566,9.47231994707559,9.290405551966643
24572,10.328428437144948,10.300924884425177
24573,9.517089507145188,9.593870757358479
24577,9.2098402469345,9.422207246688394
24585,10.479819978504239,10.369397587704102
24588,9.951801412814678,10.100133551024705
24589,9.83037908071549,9.822599584342168
24590,10.691717614342764,11.075701204984187
24593,10.680516217076775,10.416829672649609
24595,9.998343083548805,10.038273310174484
24605,8.986571625268054,8.80357742612185
24606,8.93260863037757,8.856552643046795
24607,8.986571625268054,8.798374212418475
24612,9.104424146384634,9.21118970582123
24622,8.7787879291047,8.7456508160114
24626,10.2396025825095,10.18837666450776
24635,9.615138591096644,9.575558161248702
24638,10.025262609462049,10.08479846353565
24639,9.654384962051823,9.676793829991722
24645,8.809862805379058,8.831933767797892
24661,8.852950887099581,8.963822568085076
24665,8.698681067461616,8.645695123589174
24672,8.699514748210193,8.933113693499466
24675,9.305559638557117,9.129893347744291
24684,8.292798858200374,7.983562661090867
24699,10.91490662950186,10.697892747572968
24706,10.391760771831608,10.424816392548122
24710,8.698681067461616,8.74192467681183
24728,9.305195902988862,9.496957714645296
24735,9.546455401949554,9.881595717722291
24751,9.2098402469345,9.429622556166136
24752,8.160518247477505,8.51479434967041
24763,9.2098402469345,8.817037792661388
24764,8.852950887099581,8.899400696611362
24768,8.85352256068954,8.914288525448741
24772,9.680031452383618,9.524661631947698
24773,10.15793595367875,9.903925231251533
24775,10.165851817003619,10.311454262070598
24777,8.612503371220564,9.079436408609741
24784,10.373491181781864,10.266539053370696
24788,9.384293679099622,9.605666793926735
24799,10.126591103050318,10.280556812699755
24800,10.534493336558224,10.398394735602828
24801,10.184900011974314,10.281214357250244
24803,7.9724660159745655,8.027073731904604
24804,9.047821442478408,8.847576685013685
24808,10.025262609462049,10.0183738003546
24824,10.451319901931214,10.340410273842211
24830,8.665613196534512,8.52871935470124
24835,8.699514748210193,8.7006422353404
24840,10.795383127575562,10.500132401636801
24847,8.986571625268054,8.998231727845566
24848,10.221941283654662,10.372690476762608
24850,9.433083843269053,9.72084637149939
24863,9.103868127465667,9.156386375427246
24864,8.7787879291047,9.064845779450478
24865,10.434086391401058,10.031468506170384
24872,8.611593866837723,9.211804295747797
24880,9.952230096524119,9.893961610725611
24882,9.103979355984773,8.838472429238058
24888,10.325481962595504,10.363874078624756
24890,8.852950887099581,8.773853011481716
24891,9.903237521280918,9.819538396088452
24893,8.986571625268054,9.853598283157762
24899,8.556413904569519,8.640450817629677
24901,8.935903526274423,9.138489689049985
24903,9.841346155998279,9.791021150573648
24908,10.146433731146518,10.075826821310887
24909,10.2396025825095,10.180772673132763
24913,10.403959764222627,10.454038404853563
24929,9.71655538318449,9.532292889065001
24931,9.902987427494445,9.850924810309053
24933,10.126231023828998,10.10071845582903
24934,10.165467127635536,10.120209339924596
24938,9.951801412814678,9.914948324744296
24948,8.68270762989381,8.537145197086911
24950,8.68270762989381,8.53815091487235
24952,9.047821442478408,8.954284257950697
24954,8.411832675758411,8.138914563605768
24957,8.496990484098719,8.385576791825208
24963,9.33255800470043,9.221143874070128
24965,10.165851817003619,10.0507240342522
24973,8.85366542803745,8.582881190688516
24986,8.987071812848821,9.280916478674314
24991,9.680031452383618,9.422766565296898
24998,10.712193073730347,10.45663750131378
24999,9.429475901892854,9.464384742364064
25007,10.809727948556782,10.193965085615245
25011,10.490996401073076,10.322341013537736
25023,9.190137664658664,9.498321348513736
25024,10.126231023828998,10.154494885273717
25026,9.997660722553377,9.759092242005854
25039,8.496990484098719,8.469232500302478
25043,8.665613196534512,8.774034525651699
25072,9.79757132694458,9.869800213642858
25077,10.2747062219157,10.298738117130895
25079,9.740380214665977,9.799746019986046
25082,9.104868739033948,9.145302276147808
25084,10.085767441795335,9.959931462784585
25087,9.305195902988862,9.375628205393816
25088,10.46296047312364,10.630585270877226
25096,9.581559041355757,9.555279932139978
25108,8.159088654667912,9.386172877571248
25114,8.964567702601611,8.89401014213011
25119,9.10242102975669,9.231438202725705
25125,9.605755144230844,9.342619243136852
25128,9.392245175273795,9.39595615644975
25129,9.648595302907339,9.669824061291866
25134,8.974618038455112,8.851487219599735
25136,7.4377951216719325,8.386869715659744
25140,10.043032079974024,10.032062897804279
25142,9.350102314351341,9.12276028949281
25148,9.47231994707559,9.681579156071944
25155,9.903237521280918,9.749939130930855
25157,7.1693500166706,10.569533899127588
