,y_true,y_pred
2768,52.0,54.38676071166992
2769,56.0,59.76346969604492
2770,56.0,54.728675842285156
2771,64.0,59.66353988647461
2772,64.0,61.9451904296875
2773,66.0,60.33220672607422
2774,66.0,52.886634826660156
2775,65.0,61.446319580078125
2776,65.0,61.71297073364258
2777,56.0,57.77348709106445
2778,56.0,54.81523132324219
2779,56.0,50.77322769165039
2780,56.0,54.7006950378418
2781,64.0,63.086917877197266
2782,64.0,63.743202209472656
2783,62.0,59.81216049194336
2784,62.0,60.82047653198242
2785,60.0,54.74558639526367
2786,60.0,62.3776741027832
2787,67.0,58.18791580200195
2788,49.0,53.57313919067383
2789,49.0,52.347434997558594
2790,58.0,53.08382797241211
2791,58.0,58.50841522216797
2792,49.0,50.96430206298828
2793,49.0,49.10312271118164
2794,63.0,61.66835403442383
2795,63.0,60.921077728271484
2796,53.0,56.26639938354492
2797,53.0,61.429012298583984
2798,59.0,65.13002014160156
2799,59.0,64.7967529296875
2800,66.0,60.5784912109375
2801,66.0,61.54911422729492
2802,55.0,57.098594665527344
2803,55.0,54.71037292480469
2804,52.0,48.6358642578125
2805,52.0,53.57484817504883
2806,60.0,57.39936447143555
2807,60.0,60.10589599609375
2808,57.0,57.40850830078125
2809,57.0,59.72087860107422
2810,51.0,54.173126220703125
2811,51.0,52.72587203979492
2812,57.0,62.573524475097656
2813,57.0,63.435977935791016
2814,62.0,57.251888275146484
2815,62.0,59.80341720581055
2816,58.0,52.75916290283203
2817,58.0,56.55355453491211
2818,56.0,55.08941650390625
2819,56.0,59.13748550415039
2820,61.0,60.47481155395508
2821,61.0,59.0651741027832
2822,50.0,50.15016555786133
2823,50.0,57.02949905395508
2824,62.0,57.321632385253906
2825,62.0,61.287994384765625
2826,56.0,61.190975189208984
2827,56.0,58.683860778808594
2828,56.0,62.5802001953125
2829,56.0,58.10838317871094
2830,67.0,61.0305061340332
2831,67.0,57.00470733642578
2832,63.0,53.35367965698242
2833,63.0,53.0268440246582
2834,67.0,59.231353759765625
2835,67.0,60.142032623291016
2836,43.0,44.26192092895508
2837,43.0,45.71982955932617
2838,62.0,61.55681610107422
2839,62.0,59.66231155395508
2840,67.0,62.91302490234375
2841,67.0,63.37616729736328
2842,47.0,63.6463508605957
2843,47.0,58.093963623046875
2844,47.0,59.500423431396484
2845,52.0,60.6480827331543
2846,52.0,54.49647521972656
2847,61.0,63.90947723388672
2848,61.0,63.320987701416016
2849,63.0,61.29498291015625
2850,63.0,61.116554260253906
2851,60.0,57.38974380493164
2852,60.0,55.90299987792969
2853,59.0,60.6288948059082
2854,59.0,61.67494583129883
2855,67.0,61.91521453857422
2856,67.0,58.539920806884766
2857,54.0,56.27886962890625
2858,54.0,53.04247283935547
2859,44.0,48.341163635253906
2860,44.0,52.4357795715332
2861,50.0,54.44781494140625
2862,50.0,52.45541763305664
2863,43.0,48.667781829833984
2864,43.0,53.94864273071289
2865,56.0,53.651668548583984
2866,56.0,54.46788787841797
2867,47.0,52.51497268676758
2868,47.0,55.23091125488281
2869,59.0,56.56596374511719
2870,59.0,61.523193359375
2871,59.0,47.46761703491211
2872,59.0,62.40875244140625
2873,67.0,59.98942184448242
2874,67.0,63.56793975830078
2875,66.0,61.79331588745117
2876,66.0,61.687347412109375
2877,40.0,47.21217727661133
2878,40.0,46.36397171020508
2879,53.0,56.3234748840332
2880,53.0,60.938289642333984
2881,56.0,51.279972076416016
2882,56.0,59.979820251464844
2883,50.0,49.60385513305664
2884,50.0,48.97098159790039
2885,61.0,54.24701690673828
2886,61.0,60.642669677734375
2887,57.0,59.05990219116211
2888,57.0,56.174461364746094
2889,64.0,63.53369140625
2890,64.0,61.52899169921875
2891,62.0,59.99504470825195
2892,62.0,62.28508758544922
2893,62.0,61.00621795654297
2894,57.0,51.132110595703125
2895,57.0,57.357765197753906
2896,63.0,59.644065856933594
2897,63.0,60.3968505859375
2898,40.0,44.93858337402344
2899,40.0,44.83340072631836
2900,60.0,61.341941833496094
2901,60.0,60.83364486694336
2902,58.0,61.75642395019531
2903,58.0,62.013160705566406
2904,63.0,61.444847106933594
2905,63.0,61.8824348449707
2906,68.0,61.927391052246094
2907,68.0,63.783538818359375
2908,60.0,59.22948455810547
2909,60.0,59.18159484863281
2910,65.0,60.2186164855957
2911,65.0,59.12547302246094
2912,58.0,57.471073150634766
2913,58.0,52.76729202270508
2914,51.0,55.70806121826172
2915,51.0,50.33855438232422
2916,48.0,58.817222595214844
2917,48.0,60.14383316040039
2918,55.0,53.29623031616211
2919,55.0,52.42658996582031
2920,64.0,59.40968322753906
2921,64.0,59.25922775268555
2922,58.0,50.16576385498047
2923,58.0,54.563541412353516
2924,58.0,61.407493591308594
2925,58.0,61.39209747314453
2926,59.0,54.665313720703125
2927,59.0,50.26424789428711
2928,47.0,47.9512939453125
2929,47.0,49.9536247253418
2930,47.0,54.00088119506836
2931,47.0,50.06523513793945
2932,46.0,48.16803741455078
2933,46.0,46.11162567138672
2934,63.0,60.10122299194336
2935,63.0,50.03816604614258
2936,60.0,62.637916564941406
2937,60.0,62.50001525878906
2938,61.0,57.851139068603516
2939,61.0,60.84724426269531
2940,45.0,55.27366638183594
2941,45.0,54.22903060913086
2942,41.0,46.13850784301758
2943,41.0,52.11503219604492
2944,52.0,51.01824951171875
2945,52.0,51.6636962890625
2946,55.0,55.84978485107422
2947,55.0,49.26093673706055
2948,69.0,60.489646911621094
2949,69.0,61.166038513183594
2950,58.0,56.75060272216797
2951,58.0,61.35543441772461
2952,63.0,59.121826171875
2953,63.0,55.12843704223633
2954,69.0,55.97285461425781
2955,69.0,59.9494743347168
2956,46.0,49.04811477661133
2957,46.0,47.21752166748047
2958,63.0,48.02579879760742
2959,63.0,60.08122634887695
2960,48.0,54.27827453613281
2961,48.0,55.783695220947266
2962,49.0,60.26506423950195
2963,49.0,58.70179748535156
2964,58.0,59.55905532836914
2965,58.0,55.99236297607422
2966,57.0,55.6684684753418
2967,57.0,57.60100173950195
2968,68.0,61.140380859375
2969,68.0,62.037715911865234
2970,55.0,56.189247131347656
2971,55.0,56.18233871459961
2972,69.0,61.673824310302734
2973,69.0,60.82695770263672
2974,67.0,60.77298355102539
2975,67.0,57.608028411865234
2976,49.0,48.393402099609375
2977,49.0,48.56783676147461
2978,62.0,47.80024719238281
2979,62.0,53.049346923828125
2980,54.0,60.52647399902344
2981,54.0,56.65073776245117
2982,68.0,60.18563461303711
2983,68.0,62.09214401245117
2984,41.0,45.248619079589844
2985,41.0,45.864776611328125
2986,40.0,45.26434326171875
2987,40.0,43.87739562988281
2988,57.0,59.21139144897461
2989,57.0,58.402587890625
2990,56.0,58.00094985961914
2991,56.0,56.635379791259766
2992,50.0,49.07279968261719
2993,50.0,53.16597366333008
2994,66.0,63.84433364868164
2995,66.0,63.26201248168945
2996,47.0,51.47267150878906
2997,47.0,49.90377426147461
2998,62.0,62.469669342041016
2999,62.0,62.117530822753906
3000,62.0,59.658477783203125
3001,62.0,61.08174133300781
3002,63.0,59.575740814208984
3003,63.0,62.00836944580078
3004,63.0,61.818416595458984
3005,63.0,62.2974853515625
3006,43.0,49.52073669433594
3007,43.0,55.66080856323242
3008,61.0,47.07042694091797
3009,61.0,48.325836181640625
3010,69.0,59.05974578857422
3011,69.0,62.21478271484375
3012,60.0,48.32962417602539
3013,60.0,46.99626541137695
3014,69.0,60.86733627319336
3015,69.0,60.742881774902344
3016,68.0,59.64299011230469
3017,68.0,60.88352584838867
3018,61.0,58.40773391723633
3019,61.0,60.55100631713867
3020,51.0,55.96723937988281
3021,51.0,54.721466064453125
3022,61.0,59.754154205322266
3023,61.0,60.176597595214844
3024,61.0,59.90030288696289
3025,62.0,58.54994583129883
3026,62.0,61.145233154296875
3027,61.0,61.184696197509766
3028,61.0,60.003360748291016
3029,46.0,58.17353057861328
3030,46.0,60.08612060546875
3031,41.0,46.02286911010742
3032,41.0,52.46387481689453
3033,41.0,43.682334899902344
3034,41.0,46.38359069824219
3035,69.0,61.98980712890625
3036,69.0,61.4107780456543
3037,69.0,63.90938949584961
3038,69.0,60.22661209106445
3039,53.0,52.35526657104492
3040,53.0,56.68838882446289
3041,53.0,60.299049377441406
3042,53.0,59.816429138183594
3043,50.0,48.19247817993164
3044,50.0,50.32286071777344
3045,66.0,62.68390655517578
3046,66.0,62.50615692138672
3047,59.0,58.03397750854492
3048,59.0,62.394187927246094
3049,64.0,61.05458450317383
3050,64.0,60.76421356201172
3051,60.0,57.96552276611328
3052,60.0,60.1737174987793
3053,65.0,61.907657623291016
3054,65.0,61.9531135559082
3055,67.0,61.7130126953125
3056,67.0,62.13399124145508
3057,41.0,46.083152770996094
3058,41.0,46.21179962158203
3059,62.0,56.76925277709961
3060,62.0,56.73405456542969
3061,65.0,59.4940299987793
3062,65.0,62.13970947265625
3063,66.0,60.81280517578125
3064,66.0,57.78702926635742
3065,52.0,55.32781219482422
3066,52.0,59.16117858886719
3067,57.0,61.28636932373047
3068,57.0,62.20689392089844
3069,58.0,59.87739944458008
3070,58.0,60.36570739746094
3071,59.0,58.998722076416016
3072,59.0,60.83573532104492
3073,50.0,55.63114547729492
3074,50.0,56.20420837402344
3075,54.0,47.14134216308594
3076,54.0,50.85887145996094
3077,44.0,43.28569793701172
3078,44.0,45.88775634765625
3079,41.0,50.71180725097656
3080,41.0,60.59332275390625
3081,57.0,56.37383270263672
3082,57.0,58.20731735229492
3083,49.0,58.5218620300293
3084,49.0,57.850345611572266
3085,55.0,54.84174346923828
3086,55.0,49.533931732177734
3087,56.0,59.82600402832031
3088,58.0,48.8857421875
3089,58.0,50.995941162109375
3090,68.0,65.0783920288086
3091,68.0,64.42732238769531
3092,55.0,56.212059020996094
3093,55.0,56.16434097290039
3094,57.0,63.42429733276367
3095,57.0,64.00794219970703
3096,67.0,60.57398986816406
3097,67.0,62.328125
3098,66.0,62.40716552734375
3099,66.0,61.294715881347656
3100,56.0,56.68815994262695
3101,56.0,55.157684326171875
3102,58.0,50.790008544921875
3103,58.0,56.89016342163086
3104,61.0,58.945247650146484
3105,61.0,62.330631256103516
3106,43.0,45.82217788696289
3107,43.0,45.282962799072266
3108,51.0,44.87174606323242
3109,51.0,42.926170349121094
3110,61.0,59.13938522338867
3111,61.0,54.940208435058594
3112,41.0,55.3069953918457
3113,41.0,53.77305603027344
3114,54.0,53.1472053527832
3115,54.0,54.25141143798828
3116,45.0,46.23115158081055
3117,45.0,50.306392669677734
3118,51.0,49.32046890258789
3119,51.0,54.36372375488281
3120,60.0,57.809513092041016
3121,60.0,57.73249816894531
3122,57.0,59.1179084777832
3123,57.0,61.61382293701172
3124,62.0,61.04983901977539
3125,62.0,63.138824462890625
3126,44.0,60.48733901977539
3127,44.0,57.91291427612305
3128,69.0,59.34926223754883
3129,69.0,58.987945556640625
3130,69.0,61.117027282714844
3131,66.0,62.692630767822266
3132,66.0,62.82579803466797
3133,40.0,45.12749481201172
3134,40.0,45.32075500488281
3135,59.0,60.03849411010742
3136,59.0,53.23657989501953
3137,69.0,61.92159652709961
3138,69.0,62.42589569091797
3139,62.0,61.02791976928711
3140,62.0,60.643226623535156
3141,70.0,61.68048858642578
3142,70.0,61.32408905029297
3143,67.0,62.468666076660156
3144,67.0,63.303871154785156
3145,47.0,48.187652587890625
3146,47.0,48.305824279785156
3147,68.0,61.34996032714844
3148,68.0,60.868141174316406
3149,55.0,50.226905822753906
3150,55.0,55.03519821166992
3151,41.0,47.730308532714844
3152,41.0,46.10661315917969
3153,64.0,62.512386322021484
3154,64.0,61.34337615966797
3155,65.0,62.535240173339844
3156,65.0,60.86683654785156
3157,64.0,59.286033630371094
3158,64.0,61.94347381591797
3159,65.0,61.1645393371582
3160,65.0,59.58696746826172
3161,60.0,60.096065521240234
3162,60.0,61.540504455566406
3163,47.0,53.00883102416992
3164,47.0,49.14118957519531
3165,57.0,57.220947265625
3166,57.0,59.53733444213867
3167,62.0,60.204864501953125
3168,62.0,62.325599670410156
3169,56.0,56.939090728759766
3170,56.0,57.63662338256836
3171,58.0,58.75860595703125
3172,58.0,59.98043441772461
3173,43.0,50.28902816772461
3174,43.0,48.82846450805664
3175,65.0,60.79628372192383
3176,65.0,60.00050735473633
3177,68.0,62.864933013916016
3178,68.0,61.879417419433594
3179,57.0,59.85095977783203
3180,57.0,52.667076110839844
3181,68.0,62.89021682739258
3182,68.0,62.87410354614258
3183,47.0,55.09651565551758
3184,47.0,56.01468276977539
3185,63.0,58.345909118652344
3186,63.0,59.86531066894531
3187,67.0,64.3499984741211
3188,67.0,63.03681182861328
3189,63.0,63.190460205078125
3190,68.0,52.58518981933594
3191,68.0,60.39346694946289
3192,61.0,58.00187301635742
3193,61.0,59.45891571044922
3194,63.0,63.66465759277344
3195,63.0,60.22954177856445
3196,63.0,59.99894714355469
3197,67.0,62.765785217285156
3198,67.0,63.451900482177734
3199,49.0,53.10354232788086
3200,49.0,59.24922561645508
3201,55.0,60.437686920166016
3202,55.0,58.21125411987305
3203,65.0,55.32585144042969
3204,65.0,57.147483825683594
3205,57.0,60.899166107177734
3206,57.0,60.5947151184082
3207,64.0,57.511173248291016
3208,64.0,57.069091796875
3209,44.0,52.10847473144531
3210,44.0,47.694610595703125
3211,65.0,62.23879623413086
3212,65.0,61.62971878051758
3213,69.0,62.711143493652344
3214,69.0,62.502620697021484
3215,69.0,61.92591094970703
3216,59.0,59.32105255126953
3217,59.0,59.125267028808594
3218,67.0,62.19210433959961
3219,67.0,62.565467834472656
3220,61.0,54.06049728393555
3221,61.0,58.308780670166016
3222,67.0,60.48556900024414
3223,67.0,59.63715744018555
3224,69.0,59.90038299560547
3225,69.0,61.54771041870117
3226,42.0,43.38841247558594
3227,42.0,48.25700378417969
3228,66.0,61.48583984375
3229,66.0,61.296504974365234
3230,65.0,61.12149429321289
3231,65.0,64.10077667236328
3232,53.0,47.33831024169922
3233,53.0,47.83212661743164
3234,64.0,58.7327880859375
3235,64.0,61.683372497558594
3236,43.0,46.150779724121094
3237,43.0,45.72079086303711
3238,48.0,58.506317138671875
3239,48.0,56.59398651123047
3240,65.0,62.26657485961914
3241,65.0,62.96910858154297
3242,59.0,61.83637237548828
3243,59.0,58.515159606933594
3244,64.0,60.445335388183594
3245,64.0,60.579010009765625
3246,52.0,59.38286590576172
3247,52.0,59.41704177856445
3248,59.0,52.89582824707031
3249,59.0,59.88755416870117
3250,58.0,58.17008590698242
3251,58.0,51.794681549072266
3252,53.0,55.80079650878906
3253,53.0,55.393585205078125
3254,63.0,53.58913803100586
3255,63.0,57.82460021972656
3256,47.0,52.583213806152344
3257,47.0,57.613525390625
3258,51.0,49.44708251953125
3259,51.0,50.6137580871582
3260,46.0,59.920101165771484
3261,46.0,53.89687728881836
3262,59.0,60.956626892089844
3263,59.0,51.596717834472656
3264,55.0,59.584556579589844
3265,55.0,61.31754684448242
3266,61.0,57.60187911987305
3267,61.0,58.77850341796875
3268,67.0,57.22544479370117
3269,67.0,60.41758346557617
3270,64.0,59.19538879394531
3271,64.0,57.34367752075195
3272,63.0,61.017704010009766
3273,63.0,60.480045318603516
3274,65.0,60.483970642089844
3275,65.0,60.52146911621094
3276,56.0,55.347923278808594
3277,56.0,57.13239288330078
3278,65.0,61.79653549194336
3279,65.0,63.054405212402344
3280,65.0,61.26527786254883
3281,65.0,59.381622314453125
3282,59.0,60.90005874633789
3283,59.0,59.23985290527344
3284,57.0,56.3796272277832
3285,57.0,56.28803634643555
3286,57.0,60.974586486816406
3287,57.0,61.48565673828125
3288,69.0,60.75977325439453
3289,69.0,62.309391021728516
3290,61.0,61.07571029663086
3291,61.0,59.05608367919922
3292,64.0,63.02279281616211
3293,64.0,63.50612258911133
3294,62.0,52.42828369140625
3295,62.0,45.534793853759766
3296,62.0,57.37464904785156
3297,62.0,59.817481994628906
3298,63.0,55.69850540161133
3299,63.0,59.12814712524414
3300,67.0,53.17592239379883
3301,67.0,55.252220153808594
3302,55.0,45.716678619384766
3303,55.0,43.87385177612305
3304,55.0,54.886993408203125
3305,55.0,54.43505859375
3306,42.0,60.59383773803711
3307,42.0,56.75235366821289
3308,61.0,57.358924865722656
3309,61.0,59.074806213378906
3310,61.0,59.88701248168945
3311,61.0,56.93698501586914
3312,57.0,58.99653625488281
3313,57.0,58.08277130126953
3314,53.0,59.371158599853516
3315,53.0,56.21913528442383
3316,53.0,57.72303771972656
3317,53.0,55.9179801940918
3318,61.0,51.10198974609375
3319,61.0,56.67864990234375
3320,51.0,52.33183670043945
3321,51.0,59.807613372802734
3322,44.0,50.928504943847656
3323,44.0,47.974205017089844
3324,54.0,58.08336639404297
3325,54.0,53.46204376220703
3326,62.0,59.71965026855469
3327,62.0,53.479835510253906
3328,62.0,58.797523498535156
3329,55.0,60.33887481689453
3330,55.0,59.397979736328125
3331,50.0,53.76057052612305
3332,50.0,46.332061767578125
3333,65.0,58.201541900634766
3334,65.0,59.74128341674805
3335,52.0,54.545021057128906
3336,52.0,52.9261474609375
3337,68.0,63.965354919433594
3338,68.0,65.2648696899414
3339,55.0,57.89304733276367
3340,55.0,57.311668395996094
3341,57.0,55.41132354736328
3342,57.0,53.68712615966797
3343,67.0,63.04214859008789
3344,67.0,62.306121826171875
3345,61.0,58.36933898925781
3346,61.0,62.572418212890625
3347,61.0,57.756160736083984
3348,61.0,60.521270751953125
3349,52.0,60.7741584777832
3350,52.0,59.46391296386719
3351,42.0,47.50145721435547
3352,42.0,48.28911209106445
3353,48.0,53.639991760253906
3354,48.0,56.11283493041992
3355,43.0,55.72311019897461
3356,43.0,49.83980178833008
3357,61.0,59.58015823364258
3358,61.0,61.550106048583984
3359,41.0,46.93757629394531
3360,41.0,48.57868957519531
3361,66.0,60.91440200805664
3362,66.0,62.73877716064453
3363,68.0,55.80959701538086
3364,68.0,59.33310317993164
3365,56.0,52.45069885253906
3366,56.0,56.06838607788086
3367,48.0,51.66691970825195
3368,48.0,58.185020446777344
3369,52.0,48.690093994140625
3370,52.0,47.79973220825195
3371,60.0,63.254825592041016
3372,60.0,59.969940185546875
3373,67.0,58.68022537231445
3374,67.0,59.59468460083008
3375,50.0,58.12458801269531
3376,50.0,53.194149017333984
3377,43.0,56.59574508666992
3378,43.0,54.385440826416016
3379,45.0,44.7829475402832
3380,45.0,47.49464416503906
3381,45.0,46.49433135986328
3382,45.0,50.85355758666992
3383,67.0,63.51039123535156
3384,67.0,63.775821685791016
3385,57.0,59.735530853271484
3386,57.0,58.43661117553711
3387,65.0,54.75873565673828
3388,65.0,57.719058990478516
3389,47.0,56.271732330322266
3390,47.0,58.22593688964844
3391,61.0,60.929893493652344
3392,61.0,61.19558334350586
3393,65.0,62.45698547363281
3394,65.0,63.87273025512695
3395,66.0,60.059024810791016
3396,66.0,51.05167007446289
3397,57.0,50.18699645996094
3398,57.0,53.08061599731445
3399,63.0,48.672977447509766
3400,63.0,47.544761657714844
3401,65.0,61.27131652832031
3402,65.0,62.42510986328125
3403,61.0,59.424903869628906
3404,61.0,61.77536392211914
3405,46.0,44.19508361816406
3406,46.0,43.91385269165039
3407,57.0,61.354461669921875
3408,57.0,62.234619140625
3409,62.0,66.3008804321289
3410,62.0,65.54705047607422
3411,46.0,48.02289581298828
3412,46.0,45.99399948120117
3413,61.0,54.00764846801758
3414,61.0,52.318603515625
3415,60.0,58.8608283996582
3416,60.0,59.29807662963867
3417,64.0,60.168190002441406
3418,64.0,57.247344970703125
3419,41.0,45.562870025634766
3420,41.0,45.87733459472656
3421,45.0,46.660701751708984
3422,45.0,47.102081298828125
3423,43.0,45.537269592285156
3424,43.0,47.73030471801758
3425,66.0,61.48340606689453
3426,66.0,58.0732307434082
3427,61.0,56.06406784057617
3428,61.0,55.56014633178711
3429,45.0,55.04596710205078
3430,45.0,51.16658020019531
3431,49.0,47.337276458740234
3432,49.0,49.4227294921875
