,y_true,y_pred
3948,1.7239023499597088,1.9923709073591782
46059,0.841261335301529,-0.2819064236639949
38260,3.870931397702684,3.0126890863102025
42108,1.1736325271577326,2.181679499113537
95221,7.257899194385429,6.135742548152018
83050,3.667889388254597,4.57015763662097
58279,-4.465512307321168,-3.2998048229334067
35203,-1.3262180821915202,-0.5271540897780944
89462,-8.682602205752104,-7.391738259378241
32208,-4.13035798632503,-3.6799315144034095
75178,-1.169455935995952,-1.1700495477376824
68448,-3.725012225904615,-5.263815570298671
75995,3.1073359449283853,3.1756518248597025
94949,-4.623681282645914,-3.6844918209531383
108,-6.692908504686477,-6.897352012134084
87457,2.4251045759054506,1.5472823847352477
20173,3.845886374217141,3.290611741390136
63634,-1.9159273909785677,-1.3121863547739998
11634,5.309796358002596,4.5203218803054375
99266,2.3875237487691865,2.2860293686342796
20453,-8.859298804476422,-7.342118341803513
85976,1.8394580308156172,1.6731011681750854
86454,-2.5736699224045076,-0.8300650461383493
46041,-6.485284762917252,-6.044793941943826
42268,-2.0957583983051844,0.1502006167199268
75535,1.7828785857159741,0.11712205403465914
12531,1.4447645789775234,1.1307071330275704
3856,0.9649837324378999,1.4967795427160782
89858,1.2283385807507574,1.4679445801062379
89640,2.7671181572840746,4.216098425433244
68707,1.2444412761565888,1.8405893926880474
74517,-0.5375814511648427,-1.4855041176039265
98493,-0.3886487276215309,1.124035070491436
47876,-1.161599126483119,-0.0628534270964538
1902,5.3993393322478855,4.7164546869541315
80749,0.6806750594742195,0.8940295427704764
81292,-1.8291026216831843,-3.7740548530423745
92713,7.106028717043774,6.183297757338937
46538,3.27897558776681,0.8569309316384354
50230,-3.3400288759378407,-3.195298299048731
58328,-8.080644802027857,-8.72757417198354
95544,3.1201954174673086,1.361393880444091
48570,-1.3332183528604442,-0.5597561380885032
4656,3.5196162849520665,3.909580423227734
78467,8.452743219481583,7.886909351927463
70104,0.274326829481358,-0.7786971178853128
28990,0.4418829429837188,0.4956407729326877
43434,4.597466634589376,4.254477203033931
45088,-5.461113663195118,-4.658317806664654
24364,-2.607507581345081,-2.1146650051347273
31047,-4.942134512862019,-4.595063801577215
86750,3.3037155426755858,2.674377353306756
18180,-1.8930352606668253,-0.796555502240617
38847,-6.065341241859984,-7.357955071604195
93820,0.6297979347232889,1.1810204095982924
96232,-0.8260921568004723,-0.938518263377291
44949,-1.6012780479632496,-2.403010942131944
61144,-0.6535174334184832,0.5027447382871642
90516,1.022355719124007,0.9682379312853566
78596,-0.0808350596316707,-0.01597365217674085
55800,-3.707477414470313,-5.108344159991608
84509,4.9842216408606275,4.1030886645474025
82953,-2.86379659915025,-1.303610187040936
75338,-5.0172085675296065,-4.344526389287989
36529,1.4103050270905189,0.07584458085958512
53689,-1.3928394576809238,-1.7431880627039535
83552,1.8984298432725288,4.041827148663634
71778,-2.3347469473811935,-2.6045289282880137
53006,-1.1696159768342003,-3.0254992063602977
87962,1.7111384549610218,-0.5733718279489262
12356,1.3664570917071752,0.9945760830625268
88776,-3.5957776495292646,-2.856357724080925
65226,-1.846623720785808,-4.140600275852265
39845,-0.41275078868096005,0.756162031678393
8461,-4.090442080281007,-2.572053106788239
79,0.34153848717932533,-0.5588638258165655
30652,5.794654531533139,6.167230882771879
37351,-1.7174814806774579,-0.4860528893202437
13872,3.401487969016739,3.1688759329997183
19207,-0.32004912380543127,-0.5312093335127863
18118,-6.586306041517679,-5.4362609272212525
36452,-0.9922351938695846,-2.104181450313943
48700,1.9279477295143008,2.6024943988273694
48958,-3.4009058751013526,-2.825785709535766
70914,0.40522195652151605,1.2840763537637208
94053,-4.24472035263695,-4.950367724537896
54102,5.592571273366147,5.209591835866781
10416,-0.1237716365024526,-0.32440597211656197
43513,-8.491291868305357,-6.683637275095426
27906,1.2286640814934926,1.0238554319875697
32219,-3.7806476262323847,-5.177834997880251
39596,-5.448038529135795,-2.835979910370997
57666,1.0014683076702777,2.5227515883913205
54893,0.5291888839781396,-0.8444993434932523
3078,-1.746091677316027,-0.725421693818467
75607,-1.1558944118957757,-1.5546026052798347
79051,-4.065093376411172,-3.50881141389781
16399,0.3141513647727141,-1.121002538310374
30552,-1.251105418647545,-1.376905560609471
31615,3.488892324663442,2.7554364890412466
72661,-4.381859207634074,-4.0311629694892135
79603,-0.6154656025066738,-0.1777933211276801
3098,-3.6483130775778125,-2.243670826918743
69142,1.6661814165550404,2.736036635317112
10085,0.45397400008439215,-0.6898410280800498
61051,6.434521760805893,4.978680524740816
6442,2.35089188420347,1.1241541638038361
61606,-0.3250172365498336,0.7418551767788981
37629,-1.1751108660588323,-1.553519089513335
98740,-2.898727311076981,-2.593402533575485
92642,3.725244302504214,2.285717172717421
31583,-0.9409275689402676,-0.7949167931692822
16807,2.4026949113248035,3.643526763819774
21248,-2.4534515021940315,-2.8813370464685772
55621,-2.7636287607092105,-3.547678530076185
60206,-1.2881306876045113,-1.6499553052026261
67962,-1.286735650004517,-1.5870695237916848
19100,3.197793003983569,3.796127717008393
41942,5.024658735535972,4.029921886772304
813,-1.662045018952952,-1.2770072968461756
34316,3.873009897559587,4.695921217434104
15409,0.06995949189821771,0.2644565224000228
55561,2.071395170895228,1.0939368158824663
94262,-0.5437728876087358,-1.6049171553673904
24985,-1.2124014680711133,-0.17729972608517297
10293,1.0123048361640632,0.07078621024540221
60166,-3.657454606832533,-3.103586201470641
29827,-1.2758235192528766,-0.9687181764211805
77766,-1.1238130181281516,1.7084111422055548
94081,0.9162639728903041,0.03997980693720955
75323,-0.0066695356764010505,-0.2995821209429623
35635,0.2983661965599188,-0.7855256520870739
94333,3.903014673373794,2.563859529952622
7897,0.5029781990061633,1.1340122801167376
44555,-4.763375970106232,-4.568759002944885
96949,0.026918502219616336,-0.16652069210739162
20564,-2.9696994705192834,-3.2371482872837896
58532,-1.6887757036335165,-2.6567525715099123
5199,0.027258010112069186,-0.9025508452586354
9146,-3.1401446038488823,-1.3463820797326138
15576,0.4457663109843788,-0.04170502254009245
92781,5.876997463315065,6.450090475454238
36942,-2.7815165775889676,-3.7307260015561416
28115,-0.9010282264197703,-1.2233909411625123
56048,-1.517290400455594,-0.8641139950168069
36525,1.408132068817459,0.6212206432527736
95766,-6.128450243633406,-6.734323671214934
40689,2.696840365663148,3.26890491412225
38517,-1.5436864885528485,-2.0324484351764633
57208,-4.432561343683117,-3.0801405610972004
85063,3.14720056594945,2.130337256680513
18045,1.0693072686291751,1.6902127161756209
28463,1.716274641041331,2.397282892644393
17468,-2.4060302095097246,-1.9071505205762742
82695,1.0177164074667941,1.0806586436111583
12887,-3.852478898722477,-2.056705988279103
43156,-6.527496207186209,-5.146125296320307
2750,-3.327342340416962,-3.2143541574525627
64613,-4.9836630908339465,-4.251935454706539
15397,-4.253744553487746,-2.542511792634719
57871,-3.64658046452856,-3.0112339916453084
12449,-2.1046868351939136,-4.289740434114206
85557,2.2117072557180513,1.0966414648637957
37833,-1.1658899069058268,-2.6095403626989335
42462,4.317721924509954,3.766822099222109
71941,-1.2581384087360084,-1.9082788754265851
21230,-5.63667899149027,-4.838891394717631
28738,-0.42638527895867806,-1.1589837212396095
3380,0.18973350639610365,-0.42293367767151757
6246,-2.810536518991488,-5.33552905774936
49133,2.5270177771950135,1.8021387199134344
21874,5.800048274595817,3.9189262703306955
63311,-1.9528201323103644,-2.066420154444787
71357,-3.937246131579667,-3.8780613657236853
82421,1.035901451302006,0.5603635975085898
43056,0.18054657276274766,0.3960998676026968
27374,-1.6960767823324348,-1.0970579135134875
18643,0.24477153527927964,-0.6022889814965242
79400,-10.523072770892114,-8.39146965264472
19631,5.780158590487657,4.0189610654916015
71146,-0.6153650317527026,0.023466409850125602
43576,1.0805235030501938,0.08754791547487328
65580,-4.7227423554289585,-4.2976903675232085
56547,1.2038889553428294,0.8075413975510795
78712,-2.057344461077614,-1.3218144646676648
12147,-1.9750522995974866,-2.1090956948477597
62438,-1.584036554077775,-2.2312455115948584
10179,5.54562861022386,5.854521968107143
80975,5.610167783740845,3.4414898695914586
66505,4.419027596327364,3.8253789283759563
52144,1.9762552361114127,1.4608003897949162
63529,-0.05477474628980876,-1.5608214057250647
70920,1.3622893225764319,0.8869690173434117
39932,0.1642109580937036,-1.3243340345135934
68594,-4.922894205747673,-3.9138976084360753
98447,4.76065477204405,3.522337001247512
32330,2.174897122900509,2.039543666699922
21210,-2.4482637823613964,-1.699369489928582
33178,1.7690453957460766,3.0139534731185917
42590,-1.401106932548518,-0.0802564128619081
39501,-0.4345270016052658,2.7152299662203045
58643,9.349321623654697,10.15289905158997
18308,9.38973872303814,5.5197693204648175
61838,6.168573763152872,5.498119127893233
89906,1.1817353327085536,0.22991577555939852
95845,-4.463159672673948,-3.93837535226733
87446,7.572220210524094,5.976576820239465
32124,-2.1902187556743336,-1.6662150331578132
54619,-4.938825945474928,-4.956689154611033
63858,-1.8459077183819268,-1.4198952469194785
51966,1.0809866954617084,0.06760408931810036
41813,-0.8178360319871205,-0.9414643971984205
70961,-0.44886156801818927,0.2658101630000457
60,-5.571595687007526,-4.158317202650478
36297,3.2900779184671523,5.103139856231007
40926,-0.8712344326752872,-2.4785667104852056
9452,-2.5517083835300287,-3.015583487914068
1815,1.4976310835971662,1.4384571208493355
2593,-2.393762239813248,-1.0598418540340842
27132,1.4191875242984817,2.9121850124875097
46259,3.2606304261138277,2.5242398413294964
37592,1.9853589753268994,2.684201202233546
20857,-4.921833592823106,-4.732446664798267
31343,3.946978071832381,3.427682566982924
73490,-1.5268377468010723,-1.5877928153290621
44337,-2.57381407924112,-0.4989024186305988
10208,-1.9673004974007018,-2.3562359367022356
54927,-1.4031772087182435,-1.8195190397748708
38716,-2.2462740429869927,-3.1119845733179057
68624,-5.1820763239870224,-4.972542991205203
22109,-5.3786645518695515,-4.4491905517049375
96635,-0.8506264808908175,-1.0290615365353948
63475,6.361956044303816,4.944179949418106
60038,0.6664004953796694,0.11300946862319025
10569,-3.5813533262310533,-4.024833148691118
13350,-5.761293410512989,-4.525062777138645
50612,5.30095818261737,4.359588276768848
78350,0.516271331341182,0.4849723514106632
23169,1.0417476322203003,3.106809443337013
50122,6.944608305895344,6.583448224117058
83833,-3.1180708329384608,-1.9050725383298257
7950,-0.06806863339422353,-1.0381793385041793
8895,2.5975740569938086,2.302537375569294
3760,0.7783242034160907,0.7632210756457187
30052,-0.11155678572451877,1.5838620694104248
76425,5.932651397468112,4.650665466163297
67237,2.2409209139539232,1.3665797340969519
75531,-3.1909020562009958,-4.502678683625119
38241,-2.3812597238904805,-2.190360785354178
11733,2.650006521825567,1.9418436942257555
42690,4.829516023902411,3.792671832995059
90248,1.0351235996711865,0.27261348190321
15462,-4.5154385959754535,-3.5030470123108968
93323,5.085534358902046,5.429919249891482
85428,4.298764104762011,4.867506702867741
86660,0.294355019455931,0.48214606981067876
74793,-0.37094064360813683,-1.3226350754169305
17538,-1.2651449301299336,-0.6576826047607183
17150,-2.357010397547109,-2.9846072770802974
38451,1.612742593434597,3.4088686234900125
44504,-2.5792730410026286,-3.6933338529502917
97899,-1.7434074465879537,-3.109491523807088
2910,2.112490155003317,0.41403707276186796
3381,2.351040062359346,2.4887303314227207
80034,4.1215222827118385,4.44247837636445
18654,-7.5836355081938365,-6.026998034246112
76148,7.743039424422253,6.017453821431092
50010,1.0261349300237383,2.1836070915788492
44875,-1.594887576809764,-1.7759932739045647
44526,1.847749484140032,2.943685582286017
16359,-6.285471440645562,-6.339942009683236
23126,-2.2241546468257787,-2.8589992919648313
65664,-6.083585615798484,-6.351706518641687
36748,1.6694952416655287,0.9057301099037143
8563,3.523984587250978,2.622630604278914
47174,-1.1567831377201554,-0.4846833079434121
57679,10.084620937564361,9.771634159525254
28641,-3.2600451097570917,-1.714759101622222
68838,-5.94774341757183,-7.261050332312688
6012,0.16058019847393812,-1.7990273420083054
4341,-3.2969875562710804,-1.832009875274987
71312,-2.9690687864874716,-1.6937254196384508
67044,5.286116100455505,5.0665660669074075
64378,-7.114697956627333,-6.022689157786371
26758,3.1761702547288895,3.5210504497955664
6222,-2.775346237358915,-0.6533810413225842
1894,2.8153922478341062,3.8209890745426325
54240,-1.2752978105140793,-0.9141842149400998
78220,-0.1324313774293291,-0.016746668694755718
50943,-2.599070190397124,-3.1356180413165236
93881,1.5476584432956075,1.874334716761037
56546,0.7227331107604207,0.9588752064500052
60558,-5.687459713270542,-2.699486233165046
61631,2.360524244390263,-0.9241499071427046
18768,-6.730035814360237,-5.7733906525240295
62794,-3.361629010321357,-2.356812435065493
60210,-5.5085822940895905,-5.230955633266591
90741,0.6263639460255768,0.9673906373551173
9415,2.5339404944049693,3.0205332630795567
97611,-4.117468120811063,-5.382359034472743
71923,-8.996064575095923,-7.966605450721749
15354,1.5666969589188595,0.6003603527582836
17007,1.6789404848938223,-0.5588017512278662
22240,-1.7261033323349695,-1.4058836650468314
78891,-0.8897133827917197,-2.2133506267313043
34644,0.2590742867276177,-0.5873832467109692
74629,3.438900664757108,3.3945328455280697
50628,7.345082933798001,7.764835835491237
4203,6.82125869412603,6.560911673152366
23449,-10.05903575994423,-8.654385069355605
83387,-3.7361717549891433,-4.634562546634637
97298,2.088720478168804,1.1327391955709496
52239,-0.15461314620807176,-0.8343342632014785
63676,0.5943230276770937,0.7076235035396325
23213,-0.13272024130480775,0.5637064670636797
77900,3.262476749628937,5.170127160512918
91286,2.137706848488728,1.9145676096646767
86352,-1.70851478750903,0.14316929219716912
53013,-3.985507153847291,-3.1432876455853975
128,-2.051490280048763,-3.767503901393016
55576,-3.6566401763537524,-2.404890558052687
31493,3.073970459314798,4.5924513157514175
26366,-0.61055434322476,-0.06117207681545264
92662,-5.525132207936126,-5.777589629470057
77799,2.678144433181059,2.392594929745962
39589,-4.235893899870916,-4.547188875686498
90381,-6.990912639921929,-4.610525519436916
13711,-1.1432791794644093,1.2971099072512358
87407,0.7162190458742537,1.3068252580919815
31277,-1.8047312878232447,-2.5899030803513456
89098,-2.7932404243424944,-0.8091454320478959
4285,-0.39541616534033297,0.3089369996805009
24174,4.866608608016319,5.928933077819734
30345,-0.6444103146242579,-1.3958271033331366
40720,4.070137485337246,4.096511592131283
74287,-1.105189720803056,-2.4635966060537733
23840,0.13777992700518626,0.17098613912575344
3729,0.6080329046303001,1.7168685766063039
53757,2.6812205839518226,2.79043952965559
88238,-0.4716164356686925,-0.5571972049106695
65095,0.07393400783794779,-0.8689751269688464
51907,1.8524002172725875,3.074046386739152
34214,0.27617352182578636,0.6565173205758157
861,-2.4077223090735176,-3.7464314372880887
36743,-0.6266149236788423,1.2640714201964478
29811,8.520528654525808,7.917362596670235
63532,-2.3641876681892287,-0.8486152750101651
56971,-3.8273391173490205,-3.917809178075233
26057,-0.8009843384398985,-1.2475260967357777
45782,1.752272320130039,0.9828635229898783
47755,1.3271680271613966,-0.13786101756492308
75999,6.101325887159463,4.513188398269737
76023,1.1160428009430419,0.5073488841006228
2672,1.3720601939522945,0.7000380178203889
56655,4.361526934085098,4.81097981788423
2945,0.14015505603648074,-0.5510424224656305
81164,-0.8909022055099389,-1.4711576242344884
23199,-2.880210914827255,-2.86529588729007
62767,-3.5534907612671107,-3.228790888942971
79977,-2.219475234526742,-2.5621222538047435
