,y_true,y_pred
11995,10.607178946971745,10.804162456791968
12000,11.235444517002772,11.259149029057593
12001,10.914051563182127,10.932292415898413
12004,11.191948553307256,11.41208418684247
12019,11.528030802745832,11.502904687382696
12024,11.462295108685383,11.407177720524786
12035,11.233211562167625,11.437391076542852
12036,11.416359496993897,11.126440797307012
12037,11.580191513022097,11.587002549626348
12038,11.660862594902351,11.616811547734258
12048,10.655186620045688,10.705551896550176
12060,10.92172096592159,11.00358274982166
12064,10.70421029372945,10.846185479619024
12065,10.776139827380453,10.83353117511463
12071,10.93483761414507,11.218397889592168
12074,10.853483816875455,10.913939271428106
12075,11.516867684202852,11.311366830327032
12079,10.698965664193535,10.833075318791387
12082,10.495321571395584,10.640245233036993
12088,11.243895030883543,11.060376916386602
12102,10.857363044737555,11.215395722844121
12103,10.760134431482767,10.874162469365118
12107,11.003349060604668,10.96397379443836
12110,10.70488357352507,10.862205300786016
12111,10.957172207849103,11.092762742497442
12114,11.319110106785054,11.393185410954473
12131,11.541678117117366,11.466374192692754
12136,11.66303369939953,11.533877168156621
12139,11.299497068342589,11.44346312091541
12141,11.512925464970229,11.554830346562383
12143,11.297750083305196,11.357039247014043
12144,11.607198743742073,11.509162698246953
12147,11.029082512534124,11.022058282353399
12153,10.757796492054402,10.855802176223987
12154,10.724610094524913,11.064081785904163
12162,11.142803369134059,11.02321364303412
12163,11.104475907821104,11.352185505827089
12173,10.595584181459895,10.959577902509968
12179,10.57034209114115,10.663254126264851
12184,10.853754499965214,11.03686939115743
12189,11.57208077257891,11.516309126570027
12200,10.31048481962237,10.332643850996297
12203,11.136047813713978,11.15275131101827
12212,10.691080903388018,11.029388769819539
12223,10.888445769631533,11.072018011762898
12233,11.57988293309511,11.552550657942097
12241,10.572137101495674,10.482382034022784
12252,10.62203441272879,10.650649675902288
12255,10.328493815851127,10.655731156872394
12256,10.685400819681963,10.642026856945636
12257,10.059251216519026,10.120568231152179
12258,10.604429276561985,10.640100434826495
12265,10.836084610684592,10.779708818005206
12266,11.021591962782166,10.939061120556476
12273,10.927986740832237,10.912219956921222
12275,11.33745240360511,11.398351625012042
12283,10.827448790714502,10.640396355663476
12284,11.173950098130897,11.122383064672142
12293,10.4521868287302,10.581113189992138
12307,10.719405310263495,10.787208223692602
12311,10.843904883186516,10.879542971007055
12319,10.311083721653247,10.313206412441575
12320,11.024073313125635,11.053486583921497
12325,10.727816492493142,11.091933654862466
12331,11.286024864778305,11.178342422570898
12335,10.635639076689303,10.73468227065408
12345,10.516237796024043,10.614986989469044
12347,10.328722607667915,10.084434125394337
12351,10.560774367644997,10.442700955838673
12353,10.596959680295013,10.653735730618946
12354,10.61802922995023,10.55146083590459
12357,9.9493209688793,10.139239881009571
12362,10.068323794989064,10.032286260098926
12371,11.081265241078878,10.825689885587208
12373,11.295863383971886,11.213194463223926
12376,10.818857860950542,10.752217862576954
12385,11.146546445569266,11.140010449857227
12387,10.885191422958515,10.667194936246387
12400,11.456355113481834,11.247431024375837
12403,10.400467769480064,10.690996271595548
12408,11.21534119384024,11.345506038819096
12409,10.924786738101567,10.876340236817143
12418,11.217789010857615,11.164963091876213
12421,10.675469018613883,10.693666781451409
12423,10.862243727728453,10.902640609368602
12424,9.977759796910716,10.249316135163095
12430,10.332245920613584,10.400961795563486
12431,10.716726213353892,10.437533298249033
12432,10.831133568448417,10.74236766409376
12440,10.787193107312595,10.843244472260263
12447,11.241444771856456,11.200147548432138
12450,10.946023194983832,10.929286876435068
12456,11.378090365746587,11.45355979513624
12457,11.494812409543302,11.245099941010263
12465,11.04452055708819,11.096906581635263
12476,11.62699494724796,11.440807262177255
12481,11.861601502787424,11.538929858917978
12487,11.349464915817192,11.517481723542002
12495,11.493722257985793,11.455875316376474
12496,11.630708500626612,11.61992541861036
12503,12.249639669008687,11.709767468552132
12506,11.606106106188681,11.437446721176643
12508,11.485338417541895,11.499898083786507
12514,10.89209894598991,11.126937039474983
12518,11.98855697792785,11.908128865341682
12520,11.823559611763876,11.534014828781624
12522,11.19251356789553,11.146780140976448
12527,10.841637618763176,10.887111790756721
12528,10.640220903758994,10.811991818527718
12532,10.97790960240302,11.08708966551258
12542,11.555151273682098,11.77754891691639
12543,11.783494440095437,11.572754033188362
12544,11.510141593593612,11.518585332016487
12545,11.350406535472453,11.749355443100471
12547,11.82499522547884,11.698881276230354
12551,11.380205171886947,11.148695119003792
12553,11.558137807791777,11.500539906601448
12557,11.48589336791891,11.317383893112678
12562,10.887754639419377,10.741809971909065
12570,12.354781402059194,12.115261204819221
12575,12.115190149053001,11.901858456711311
12576,12.214655705460647,12.035868771652718
12584,11.952791999795727,11.85689175901844
12586,11.206970794130845,11.399527676682014
12590,11.112731440260854,11.420600064377327
12592,11.781875686639985,11.962601788620491
12593,11.269043348506619,11.440132268051643
12594,10.643995304455911,10.830850728134651
12599,10.308952660644293,10.512643941025276
12600,10.62539224351527,10.65643132505848
12603,10.221941283654662,10.493791707138557
12604,10.623885047586235,10.719825871567268
12608,10.917249763287844,11.19770158110096
12617,11.198324303167183,10.983384259323616
12619,10.783259517709864,10.946168072800178
12622,10.649891099396505,10.636126645187874
12630,11.137329790464342,11.031307347397346
12633,11.322394301383495,11.23015607176258
12635,10.960652651290063,11.01276219664051
12639,11.531501850543163,11.445925839523811
12640,11.582917836790264,11.568372853378792
12649,11.685970796983787,11.678640492538948
12662,11.187998326488536,11.395326741318245
12677,11.484484837338378,11.377666600327034
12678,11.523627988103364,11.654406674484749
12687,11.771675513713754,11.728247769455452
12690,11.872800283844096,11.83022225676014
12691,11.543173350127946,11.597047932724495
12694,12.025749091398893,12.083123334030647
12701,10.696819377009836,10.671666272263069
12702,11.457085005775792,11.291336502008875
12728,10.586508636797063,10.623887504511316
12733,10.925722629606472,10.911917175226648
12743,10.866203750120928,11.058184112482508
12750,11.34384387175455,11.28224893944784
12753,11.138232015528818,11.297441924982508
12757,11.4285868765332,11.772789443903406
12760,11.33883394829629,11.31902643578573
12761,11.761978449224166,11.712758506708582
12774,11.501419524784026,11.50198885338827
12783,11.770910925685172,11.532727683954676
12784,11.370428285241674,11.19108625786825
12788,11.031949863173123,10.852156127863367
12789,11.07814997376193,11.038302864008386
12791,11.060698883507174,11.026009048395593
12796,11.300622936833893,11.161488975458582
12797,11.198981549329522,11.15057989495321
12799,10.983698232023686,10.892065490656336
12814,11.087742225995962,11.111552680902918
12820,11.382964832444168,11.450890983515222
12824,11.292902040992262,11.593376602106531
12825,11.296596143963688,11.28125616448446
12826,11.23441454200085,11.222286666803797
12840,11.62384947564901,11.450787033014734
12847,10.075337809462788,10.036636794977625
12853,9.944293546928382,9.964732612543543
12858,11.200226393987313,11.294962371759851
12883,10.37835433744785,10.502801383905847
12887,10.846692816951164,10.961346115045984
12890,11.3064054734599,11.126624549799402
12892,10.931838308163572,10.990169967585047
12894,11.314681821832346,11.323507751398523
12896,11.113685937656255,10.974841560297449
12899,11.05649332503457,11.15055891411825
12900,10.847276713112093,10.881535972528894
12909,11.91337803125485,11.746611083918054
12912,11.082896111032328,11.172937835627039
12913,11.607589981833636,11.701696838312586
12928,11.557860588963974,11.35136271516503
12932,11.307646389439586,11.157185087601553
12934,11.50034668276337,11.241089353958975
12936,11.450784068432379,11.461753378312002
12945,11.11988287686062,11.064567099015127
12950,10.332962113104644,10.472690115372549
12955,11.147281851048735,11.14795352021874
12956,11.034131312034901,10.855264196793447
12957,10.688028161525283,11.067051420609365
12958,11.03325930345334,10.885114202896963
12959,10.752569534716834,10.829154501358877
12967,11.131972465357673,11.262670050064932
12978,11.210089144746771,11.213068280223963
12990,11.502875129116727,11.628188405040857
12993,11.550645051997243,11.272960934642908
12994,11.663343472751174,11.47549370289242
12998,11.369920770553225,11.499933514598963
13001,11.328425537248224,11.186284337047693
13007,11.026906268455686,11.1065495348016
13010,11.131064572485236,11.233362671569802
13013,10.604478887119122,10.807177063659646
13019,11.082542468899101,11.489873406127908
13022,10.53842282334766,10.380595680908181
13033,10.189981419351101,10.569194313720681
13037,11.01049781265528,11.293802735046365
13038,10.445869981206336,10.492243286804177
13039,11.05287216657766,11.255892273620583
13041,10.479707581066782,10.528978821472146
13047,11.083418657381783,11.466920372680642
13048,11.286300861819361,11.453425881103493
13058,11.506353919587191,11.487458702758767
13069,10.831726617926124,11.268006798461892
13075,11.606816456384756,11.658334252075173
13076,11.211036281083421,11.1604342429199
13082,11.357136777674251,11.102297302917458
13087,11.19287170448714,11.243996140197732
13090,11.345985010214577,11.327547547058083
13094,10.58278932627402,10.680761810974099
13098,10.915088464214607,11.033461090759255
13099,10.812652959467695,10.95177602453611
13108,11.281699337462662,11.286643501953103
13109,11.048235692148234,11.309167381957986
13110,11.012462628239785,11.074784752563454
13114,11.364460258830405,11.45485448522947
13121,10.7596672806695,10.872509476379372
13122,11.260507570952024,11.098868843749978
13124,11.164827915496382,11.030976769165017
13126,10.949525024262934,11.193971153930642
13129,11.122531218757237,11.524093147949197
13131,11.655101881459755,11.693252083496072
13132,11.166752326385875,11.241552826599099
13141,11.64097561298239,11.682018753723122
13143,11.389118069242157,11.307358261779763
13150,11.71586630896692,11.863623139099099
13151,10.96009659372378,11.097901817993142
13152,11.22159675159825,11.163659569457986
13159,11.548939117922176,11.264076706603982
13168,9.824011351034331,9.948009010986306
13179,10.818937931412592,11.130382057861306
13183,11.25623805662067,11.3198580710449
13190,10.343257464336283,10.820000168518044
13202,10.511757440962972,10.589004526059112
13215,10.749227056459247,10.929448137204131
13216,11.223855763539852,11.239818582455596
13252,11.577954490790708,11.498607644955596
13267,10.99594762171904,11.065382942805616
13270,11.314279385256407,11.459932312617628
13279,11.5376180775606,11.334369644770948
13282,11.402853869582284,11.428838715205519
13287,11.2296470156553,11.052943215022413
13290,11.23837019120351,11.177238449702589
13297,11.215395056463633,11.20956197819613
13308,11.022719128406974,10.961069737290368
13312,11.156250521031497,11.037258778428063
13316,11.056019683193668,11.06433272878856
13320,10.819398212191988,10.870011096403307
13321,10.846906951798536,10.925182109281725
13323,10.37333491957356,10.652575259611314
13325,10.670256872966688,10.922403102323717
13327,10.465072828327909,10.607808833524889
13337,11.107540353662234,11.086935763761705
13352,10.458320492295115,10.367209301594464
13361,10.878216989438704,10.459990368488995
13373,10.705982289931356,10.879023419026105
13375,11.01916998048313,11.01848207533714
13379,11.415764573655355,11.332450733784405
13380,11.630708500626612,11.649566517475812
13387,11.403590394556991,11.549438343647687
13391,11.255488043654255,11.405177937153546
13396,10.892656929822856,10.725134716633526
13399,10.56328475341452,10.694115505818097
13404,10.53081539205878,10.631634579304425
13413,11.85776261792307,11.73826681197044
13415,11.187846082621247,11.53410707533714
13420,11.46532009865055,11.489775524738995
13426,11.504560576638601,11.23944269240257
13437,10.900749791385406,10.991722927693097
13438,11.160128705429148,11.000007496479718
13443,11.060384472475045,11.089416370991437
13446,10.716615352295943,10.80681215346214
13458,10.766989134947064,10.624811993244855
13459,10.871288555256738,10.826108799580304
13466,11.534168231238878,11.233594761494366
13468,11.33459991350162,11.36550127089378
13469,11.662818522544844,11.410118923786847
13471,11.57192995154663,11.263652668598858
13474,11.053268127778637,11.169121609333722
13477,11.124745111092249,11.252821470644388
13492,11.019186364927737,10.77576210632554
13498,10.871212568858267,11.16234829559556
13504,11.10906906220148,11.183990026857767
13505,11.199925584534158,11.014265562441263
13506,11.056666937516164,11.00221588745347
13511,11.52039747980893,11.4723859085106
13519,11.160299455877784,11.317904020693216
13525,11.160399046843542,11.159576918032084
13534,11.773588282797961,11.805913479247469
