,y_true,y_pred
13033,-0.8271662680172581,-0.13290469385284848
13034,-0.5955496559638627,0.4589927288297505
13035,-0.20655252546392933,0.1804938925639636
13039,-0.09173403401865649,0.11788778796421664
13041,-0.16597012762551397,-0.3583148529143453
13047,-0.3728413751432903,0.25652132348820095
13048,0.2804362485970557,0.3122358740997366
13058,-0.5213135623570052,-0.32701565936151983
13059,0.5358084106046456,0.1301027411708171
13061,-0.327309904397751,0.14493701007045043
13064,1.0168582971770823,0.4841805862908784
13066,-1.239918948471386,0.047022462560536146
13070,-0.6400913121279771,-0.4296807849418611
13075,-0.8172681222030105,-0.2781464324346592
13082,1.4870202233538468,0.0707848506888672
13094,-0.7034394453391623,-0.2730789105883484
13097,-0.7163070348976843,-0.2768387189695694
13098,0.7179342935868028,0.10952595330212403
13099,-0.9360458719739825,-0.6084628457320354
13101,-0.6767144516406937,0.28229968046725035
13125,-0.3560145272590691,-0.24925468130604037
13126,2.569877375432543,0.11163879489385485
13128,-0.2560432545351677,-0.12209248632136335
13130,-0.8331051555058067,-0.8230083783055518
13131,-0.6816635245478173,0.21697536616459873
13143,-0.8548810762971516,-0.06255725539346335
13144,-0.9885060447894951,-0.029232219394937278
13148,-0.5777329934982168,0.1406523873523973
13160,-0.22337937334815047,-0.5033391872900576
13168,-1.3280124462181901,0.183186399080556
13174,0.06069741152075773,-0.03750330736338277
13192,3.125163355611836,-0.030710636506194065
13196,0.045850192799386104,-0.07718973829293133
13197,-0.9023921762055405,-0.27518832878332355
13198,1.8374145851782142,0.4287750951997729
13206,-0.34413675228197194,0.0014951238907067559
13247,-0.5133950457056071,-0.22556720562942578
13253,1.9561923349491859,0.11341360704143451
13256,-0.31939138774635284,0.20407644974803513
13259,0.43088806497362037,-0.11262536966144565
13267,1.3593341423500518,0.4998311451971335
13270,-0.1461738359970186,-0.5972320033245815
13278,0.3932751108794794,0.6944465205037065
13282,-0.7549098035732502,0.21263876576062166
13287,0.6961583727954581,0.1978811732035607
13290,-0.169929385951213,0.15390343594630548
13297,-0.4916191249142622,0.42353724826251415
13298,-0.8321153409243819,0.32302814002434177
13307,-0.8340949700872314,-0.8847126110125987
13308,-0.5906005830567389,-0.1736673973445683
13312,0.13097424680191613,-0.43895447473710786
13314,-1.141927304910334,0.14634109232475306
13315,1.8106895914797454,0.21119848180901873
13316,0.5417472980931943,-0.3435182433056576
13325,1.0742675428997188,0.574840304168752
13326,-0.7549098035732502,0.28506608118270665
13330,2.230370974003846,0.8052544183227579
13340,0.5496658147445925,0.4686430119006847
13345,0.04387056363653657,-0.289172383122888
13352,-0.4292608062845019,0.3591021504156207
13356,-0.3965969250974845,-0.1252310944547358
13363,-0.27287010241938864,-0.5234598384091138
13364,-0.6668163058264459,-0.24169102018906158
13365,-0.5708042914282436,-0.10559900224486313
13367,1.4731628192138997,-0.41096924413826924
13370,0.39921399836802784,0.19412242840633157
13371,-1.0280986280464859,0.18071245886316945
13377,-0.271880287837964,0.721286546621754
13389,-0.34314693770054727,0.42568948861647576
13391,-0.700470001594888,-0.3594033704261721
13398,0.014176126193793537,-0.3646322820477576
13399,2.369934829984738,0.5368717809034643
13400,1.4612850442368026,0.2288385697182955
13413,0.7169444790053782,0.5495826157958014
13424,-0.7420422140147283,0.2126238625654267
13431,0.3081510568769492,0.06190031120554853
13433,0.18442423419885356,0.3488603586063571
13438,0.007247424123820274,0.06479866589008403
13451,-0.9627708656724512,-0.45764230090355434
13452,0.06366685526503192,0.24710261687148308
13455,0.822854639217828,0.05677458453512196
13464,-0.4342098791916257,-0.1691816917926066
13468,-0.5272524498455539,0.19683336626635012
13469,-0.13924513392704535,-0.02343030433351248
13471,-0.8835856991584699,-0.2843980067035222
13474,-0.5618959601954205,-0.17730408744175236
13475,0.43484732329931947,0.0319447774474462
13480,1.6780544375688267,0.2297290843634173
13484,-1.039976403023583,0.2488527150266704
13488,-0.6351422392208533,-0.5987761659651788
13501,-0.6331626100580039,-0.6856145322506196
13506,-0.13330624643849673,-0.7382105467613442
13511,-0.8756671825070717,-0.5662884267543905
13514,-0.1283571735313728,-0.41244787103170283
13517,-0.9310967990668587,0.27464482644204136
13519,5.043424014413033,-0.23119851304741934
13529,-0.4648941312157936,-0.05025296693851497
13533,0.5308593376975218,-0.1931629724111431
13538,-0.8608199637857001,0.6243296885616707
13539,0.00922705328666981,0.12302159535343546
13542,0.19630200917595078,0.043555743098821736
13544,-0.9528727198582034,-0.12965565758194134
13549,-0.6014885434524113,0.1792092598158959
13559,-0.38669877928323704,0.20899294273229033
13561,-0.29365620862930886,0.30741056963440533
13573,1.225709173857708,0.10396037848294554
13577,-0.06500904032018766,0.3448715060918986
13581,0.9426222035702247,0.4750505965378561
13586,-0.3718515605618654,-0.1388970402954549
13593,-0.02145719873749788,0.12801943526270287
13604,0.04288074905511191,0.5226020262539768
13609,2.180880244932608,0.3330594006178759
13610,-0.5955496559638627,-0.15954585916196798
13611,-0.17091920053263768,-0.21883048686199258
13618,0.40515288585657666,0.185082245724717
13624,0.05178908028793471,-0.3224002169739175
13625,0.31903901727262174,0.9877239404412621
13626,-1.0568032509078042,-0.31636523076565154
13630,-0.9974143760223181,-0.28799143187029125
13643,-0.21249141295247792,0.24275701424756793
13648,0.39525474004232874,0.31099596175033734
13650,-0.7964820159930904,-0.09854350392052395
13655,-0.7103681474091357,-0.4680657347235669
13674,-0.917239394926912,0.27174226824771075
13681,-0.641081126709402,0.24239857623375716
13683,-0.971679196905274,-0.10430876746754446
13685,-0.5777329934982168,0.2727151927653457
13687,-0.39164785219036075,-0.3208043898648411
13694,-0.6945311141063395,0.14854258713864593
13701,-0.21447104211532747,0.1876869605894723
13713,1.1168295699009838,0.0661742782759127
13726,-0.8806162554141955,-0.16186092501361246
13728,0.678341710329812,0.03463952856302883
13738,0.2853853215041799,-0.02595335862006445
13744,-1.1013449070719186,-0.6024556050240023
13745,-0.357004341840494,-0.27031041986922916
13748,-1.032057886372185,-0.11709809124948489
13759,-1.0360171446978839,-0.4052621712344449
13762,-0.07094792780873627,-0.10172560553411163
13802,-0.4253015479588029,0.2041276570838746
13804,-0.3876885938646617,-0.3900004593921551
13814,-0.9281273553225844,-0.5165823104135601
13816,-1.1894384048187228,-0.4133523178858886
13819,-1.1399476757474845,-0.0996507527265646
13822,0.8327527850320758,0.20884419867233692
13826,-1.0568032509078042,-0.37758071963012957
13827,-0.9795977135566722,-0.2941616262023672
13831,-0.47776172077431545,-0.0889167331261732
13834,1.36725265900145,0.049557368384312274
13837,-0.008589609178976007,-0.13125545646673398
13841,-0.4351996937730505,0.15070633432083588
13842,-0.69255148494349,-0.3260137856788193
13852,0.618952835444326,0.04319491420991208
13863,0.07257518649785494,-0.47490395228307103
13867,-0.45697561456439545,0.05608761048164149
13904,0.21312885706017173,-0.04568558082460056
13911,-0.7578792473175245,-0.283019625868099
13912,1.5592766877978546,0.271098055072909
13920,-0.27682936074508774,-0.34487874756627585
13922,1.0703082845740197,0.624928291059689
13924,1.4781118921210235,0.0894936557154244
13926,0.43682695246216924,0.4605036603808874
13933,-0.30652379818783076,0.1296391867837088
13940,1.2920267508131675,0.09158760315053334
13941,-0.8291458971801077,0.31951510450273113
13946,-1.0419560321864325,-0.4763404040375029
13949,-1.252786538029908,0.36091634057001
13956,1.1069314240867358,0.6603427767314154
13964,0.4952260127662302,0.02442133377343028
13969,0.7199139227496526,0.5483126893866529
13970,4.134774228665098,0.06326416601072517
13972,-0.4253015479588029,-0.07846697939915313
13976,0.1349335051276152,0.0034805215996221994
13985,-0.7806449826902941,-0.11479184515562316
13988,0.18442423419885356,0.2977035297457407
13993,0.6298407958399986,0.29649203151038
13995,-0.10856088190287744,-0.16914584423444418
13997,0.11216776975484542,0.2032737104376832
13999,-0.611386689266659,-0.3310151777023922
14000,0.06663629900930633,0.6089131726760504
14001,0.26459921529425945,0.5913844137851385
14005,-0.1768580880211863,-0.14227034544458453
14009,-1.2211124714243153,-0.19256401700903003
14019,-0.2847478773964858,-0.11687874514431738
14023,-1.1260902716075376,-0.3852911061351375
14032,0.334876050575418,0.3165350915762502
14036,0.028033530333740286,0.30113458214294875
14058,-0.07193774239016114,0.4875393478088599
14067,-0.3332487918862996,-0.04643340271678775
14068,-0.01650812583037415,0.2064641630527559
14074,-0.018487754993223686,-0.3235561973629469
14076,-0.4154034021445552,0.059301220141528915
14085,1.6542988876146323,0.5571512946136895
14090,-0.26693121493084004,0.19634146207714706
14092,0.3853565942280813,-0.10521641080288066
14095,-0.05511089450593998,-0.48748568075005816
14100,-0.006609980016126473,0.222540714818957
14104,-0.6846329682920917,-0.3007800420051211
14113,-0.45004691249442197,-0.3899282901620199
14117,0.3912954817166297,0.5009529812283633
14120,1.065359211666896,-0.19265224835334072
14121,-0.8251866388544086,-0.8035497534557108
14124,2.686675496040664,1.043879748139147
14125,1.7928729290140994,0.600951791564089
14131,1.1682999281350717,-0.4653587157490755
14137,-0.10460162357717837,-0.11537242720164134
14143,-0.36096360016619305,-0.37750309432542745
14145,-0.980587528138097,-0.09522123091385513
14148,-0.5143848602870317,-0.17541164045248714
14150,-0.5638755893582701,-0.044659027632622826
14156,-0.8162783076215857,-0.555824420007978
14158,0.653596345794193,0.42379443304468223
14159,-0.26198214202371634,-0.06800466152164901
14163,0.47740935030058457,0.37673036587602016
14168,-0.8736875533442222,-0.22592164737097595
14169,-0.6777042662221183,0.18936549417972703
14170,-0.7727264660388959,-0.647671818216908
14173,-0.8905144012284433,0.036625620376994183
14177,0.45959268783493856,-0.32419477726872575
14186,3.1845522304973217,0.8034030728373425
14189,-0.6678061204078706,-0.5507822285413927
14190,-0.8924940303912927,-0.5184393880322894
14194,4.24959272011037,-0.30465944596733574
14200,-0.6420709412908266,0.15684161546653025
14206,-0.3233506460720519,0.04786774593143003
14216,-1.0884773175133966,-0.06433015318154774
14217,0.5793602521873353,0.48025824585076415
14218,-0.38867840844608637,0.7887636678083859
14224,0.6961583727954581,0.5421678125376751
14229,-0.726205180711932,-0.06336123798039356
14261,-0.6034681726152609,-0.14782481650968526
14264,1.260352684207575,0.4760044027248849
14265,1.951243262042062,0.36065021232830113
14273,-0.4975580124028108,0.33045755493628126
14276,-0.13033680269422232,-0.25260431366585506
14277,-1.1439069340731836,-0.48994819191084976
14295,0.602125987560105,0.08229783596625642
14302,-0.9726690114866988,-0.21502363744947142
14303,1.0287360721541796,-0.06826550023557855
14321,-0.6054478017781103,-0.34198194024737805
14335,-1.0083023364179904,-0.07695011173255822
14337,-0.8984329178798414,-0.7115756336520332
14339,-0.7638181348060731,0.6943920677914248
14348,0.49225656902195575,0.33221778494821524
14350,-0.7163070348976843,-0.6431206685980224
14354,-0.5054765290542089,0.5675204570278768
14355,-0.3817497063761131,0.19777087497468657
14356,0.4704806482306111,0.3719400688454644
14361,-0.4441080250058733,0.2620591841847683
14363,0.5100732314876018,-0.23566412834682798
14365,0.5655028480473888,0.29284241115510307
14381,-0.14221457767131954,-0.16441277157899248
14384,0.19729182375737545,0.1747474222059318
14403,-0.9122903220197881,-0.29811169605306725
14420,-1.137968046584635,-0.4399360463063138
14427,-0.6678061204078706,-0.6459160109601293
14428,-0.7064088890834367,0.2817812167371745
14438,-0.0026507216904274023,0.18869134230611762
14445,-0.8380542284129305,-1.055307453931481
14447,-0.5143848602870317,0.6366999844812036
14452,0.7100157769354046,0.43003029330700104
14453,0.4942361981848055,0.16167319081698817
14458,-0.7361033265261797,-0.29585161232931023
14459,-1.1092634237233168,-0.49443335924815024
14462,0.21807792996729566,-0.3610860594462709
14463,-0.6519690871050743,0.34855333681628703
14470,-0.7885634993416922,0.1372245294734611
14471,1.9215488245993193,0.8540278924192445
14473,-0.9360458719739825,-0.8394830717728096
14474,0.031002974078014698,0.7640543631634773
14478,-1.1755810006787761,0.3009975715385132
14486,0.6545861603756177,0.23672252754097517
14487,-0.6094070601038094,-0.32238181253078546
14490,6.457869051269026,0.6116822005420451
14492,0.8881824015918628,0.3877682874798378
14500,-0.5411098539855006,0.41038458769978287
14501,-0.5955496559638627,-0.1362896343742474
14514,-0.7618385056432235,-0.2964514492626654
14522,1.171269371879346,0.6487764113034141
14528,0.3843667796466562,0.13084103168501576
14540,-0.9776180843938227,-0.821243319012698
14553,-0.454006170820121,0.29507366756088665
14555,-0.7271949952933566,0.41348877622681035
14558,0.04288074905511191,-0.3346789557997276
14563,2.175931172025484,1.232803609846864
14572,2.5550301567111697,0.982183944624843
14573,-0.21249141295247792,-0.5532899855185626
14575,-0.6905718557806404,0.2415002902233429
14595,3.732909508606643,0.37630653472596015
14600,-0.2441654795580705,0.40591983228688316
14611,0.14582146552328754,-0.006115621845925533
14612,-0.40055618342318355,-0.6400641028133006
14615,0.77138428098374,0.32309188934563016
14627,0.39228529629805436,0.21633107488495543
14631,-0.4639043166343687,-0.231649791675145
14632,-0.04620256327311718,0.03214276942326895
14634,0.3962445546237534,0.5097683641310572
14641,-0.06203959657591346,0.012262742543566699
14644,-0.9647504948353007,-0.03396728608223712
14646,0.11414739891769496,0.13869105748085814
14647,0.08643259063780169,0.5919016744469352
14649,-1.306236525426845,-0.07324509793849295
14652,-0.9835569718823712,0.21281388875634472
14653,-0.954852349021053,-0.24113813471957132
14655,3.6349178650455904,1.0249496918889593
14658,0.9663777535244191,-0.04530019313321037
14664,-0.9350560573925578,-0.5651095838859963
14668,-0.32434046065347655,-0.0013452929101147315
14699,-0.035314602877444624,0.6246463783773695
14703,7.180433695709106,0.47395922884391645
14704,1.6444007418003845,0.03386268864637676
14709,0.77138428098374,0.09011631766836994
14720,0.5961871000715567,0.43755967409916985
14722,-1.043935661349282,0.13228528841599724
14723,-0.6480098287793753,0.2559431568159733
14734,-0.5579367018697216,-0.4108624800689579
14737,-0.13528587560134628,-0.6120350028839803
14740,-0.7301644390376311,-0.10909350274902826
14748,0.5556047022331408,-0.3428427985829536
14749,0.635779683328547,-0.13508631132918159
14750,0.2834056923413301,0.390145840784185
14754,-0.5886209538938895,-0.1211790848363027
14763,-0.28276824823363633,0.0031750713296325173
14764,2.653021800272222,0.78852571990596
14765,-0.36987193139901586,-0.6605114686622456
14768,-0.13330624643849673,0.05464002883479197
14773,-0.33522842104914913,-0.059963187095447276
14775,-0.11350995481000138,-0.3005148060857674
14782,1.0604101387597722,0.5276742492356439
14786,0.348733454715365,0.12723051586351208
14791,-0.7826246118531437,-0.4445127286336448
14794,-0.6232644642437561,0.3873495661788424
14798,0.4031732566937269,0.35394059099248626
14803,-0.1827969755097349,-0.5523024937396412
14807,1.1386054906923284,0.1600714238274568
14812,-0.26099232744229167,-0.05478809534626669
14825,0.7308018831453247,0.2508406026233043
14829,-0.7242255515490825,-0.1799697398959973
14830,-0.5143848602870317,-0.17333210449776557
14831,1.5721442773563765,0.6710513807465041
14832,-0.07391737155301067,-0.136624579819209
14835,1.0920842053653648,0.16743981555951779
14836,-0.8944736595541423,-0.5028441811179604
14839,-1.0597726946520785,-0.5654389228347205
14840,0.3081510568769492,0.13100719023543161
14848,-0.34017749395627284,-0.23105046256344602
14851,-0.26198214202371634,1.1074767279380355
14854,-0.3579941564219187,0.23681763851366336
14856,-0.20556271088250466,0.2995659854933921
