,y_true,y_pred
22654,4.7535901911063645,5.137265013525051
22657,1.0986122886681098,2.0664174387241125
22663,1.0986122886681098,1.1522593347539418
22668,0.6931471805599453,1.5949089527130127
22685,3.713572066704308,4.873411006851837
22688,2.1972245773362196,1.2088683846055446
22693,2.772588722239781,4.090202669534065
22708,5.7899601708972535,3.0403959226314674
22710,1.6094379124341003,2.9611215066616188
22712,1.3862943611198906,3.268787689179624
22721,1.0986122886681098,1.2934986546269398
22729,2.995732273553991,2.872688277107135
22749,3.1354942159291497,4.275580986752768
22750,6.137727054086234,2.931158377558112
22753,0.0,-0.1299524445044431
22758,1.6094379124341003,2.533607678475856
22764,7.003065458786462,5.893088217990147
22775,5.187385805840755,1.4288690202727807
22779,1.3862943611198906,1.7203087729322393
22780,6.431331081933479,5.185805046159316
22782,0.0,1.2957328425272885
22790,4.51085950651685,1.528118258438148
22808,5.424950017481403,4.62068838862235
22809,5.831882477283517,5.830653067843663
22810,1.3862943611198906,1.6129722425834774
22818,0.6931471805599453,2.364114958500229
22823,5.605802066295998,3.500019588601699
22832,1.0986122886681098,2.363144596577863
22835,2.1972245773362196,1.424027133696751
22848,2.1972245773362196,1.2385938793774791
22850,1.0986122886681098,0.6228555552026394
22853,0.6931471805599453,1.6879792569659842
22860,3.1354942159291497,4.23884447742199
22862,3.091042453358316,2.9475487776319254
22889,0.0,0.40391145850199317
22891,4.61512051684126,4.679177904450036
22895,6.994849985833071,4.2975337266412215
22896,8.812248018197431,7.9457733045058205
22907,4.23410650459726,2.640724201456928
22914,1.791759469228055,1.4374557438859519
22916,2.0794415416798357,0.2422846034586894
22924,3.044522437723423,2.9796292231442636
22926,2.70805020110221,2.9231436816297274
22928,6.0112671744041615,3.7132387281878865
22932,6.2766434893416445,4.816091155055431
22934,0.0,0.12715377357594693
22935,0.0,0.07736138143116955
22941,3.258096538021482,3.5642712174416995
22944,0.0,3.9112774608634115
22959,0.0,3.858829700434554
22961,5.996452088619021,4.586016399418287
22964,3.1354942159291497,3.110048920683073
22974,5.1647859739235145,3.444166495233893
22977,0.0,0.0527021964583263
22978,6.4216222678065185,3.4085939859805756
22988,1.3862943611198906,1.9655111363238913
22994,0.0,0.21539952970419618
22996,3.295836866004329,2.3420706166192193
22999,0.0,3.4252789033751903
23000,0.0,0.1667615108297844
23006,4.532599493153256,4.237837684911953
23008,0.0,0.05935798484950472
23011,6.828712071641685,3.265351333658875
23017,4.04305126783455,4.618009710632897
23020,0.0,0.3245328978167137
23023,0.0,0.430160622816508
23029,3.044522437723423,2.4632873831155804
23037,5.814130531825066,4.539647048097686
23044,2.6390573296152584,2.066321775588047
23048,0.0,-0.2245095262934398
23056,1.0986122886681098,3.182851358342009
23058,4.852030263919617,5.000372925394949
23069,0.0,1.6679449081420898
23073,6.595780513961311,4.276052392669418
23085,1.3862943611198906,2.8243284524597407
23090,4.962844630259907,2.5687512351829986
23106,0.0,2.7294138264007755
23110,3.58351893845611,5.079751746556494
23112,3.367295829986474,1.7975925340797358
23113,0.6931471805599453,0.8803074212653743
23114,1.791759469228055,2.2246368008501127
23120,4.127134385045092,4.916482703587744
23121,2.1972245773362196,2.2903291676440043
23125,0.0,0.1611112363110596
23127,0.0,0.3501156745751275
23131,3.4657359027997265,3.2193720646421182
23139,0.0,2.6806909743788525
23141,0.0,1.3805266675749046
23144,6.366470447731438,3.376270202535732
23158,4.962844630259907,4.297321107324732
23160,2.1972245773362196,1.2831009769883057
23168,3.970291913552122,2.1277852747835917
23174,0.0,1.2683828658256777
23176,1.6094379124341003,1.6636632199650239
23180,3.7376696182833684,3.721905812039633
23193,5.081404364984462,3.2630314476099644
23195,1.9459101490553132,1.1885882732890114
23198,0.0,0.4852046916744581
23204,2.302585092994046,0.31231331029386356
23205,0.6931471805599453,0.6410904448403016
23209,0.0,2.12614896611795
23211,2.6390573296152584,2.9397138656296016
23213,7.6544432264701125,5.380991716065047
23219,0.6931471805599453,1.4578957128156365
23222,1.6094379124341003,1.6450189301778602
23228,0.0,1.8377988605562314
23239,7.201170883281678,4.768532287065288
23264,2.8903717578961645,1.7656152248382568
23269,1.3862943611198906,1.776344542707653
23271,2.3978952727983707,2.084333778009075
23272,2.3978952727983707,0.8200775427025383
23288,0.0,0.3723409699612339
23295,4.624972813284271,4.0122214761284205
23297,0.6931471805599453,0.7524622789880397
23299,5.25227342804663,3.7952166887091225
23300,1.6094379124341003,2.6082665491812254
23303,0.0,0.2404287510283597
23307,5.780743515792329,3.084372670225309
23309,2.6390573296152584,4.130232571616929
23310,3.784189633918261,5.685310947207199
23313,1.3862943611198906,1.314031491603438
23314,0.6931471805599453,0.7555239965355822
23315,1.6094379124341003,2.4999983671905865
23316,1.3862943611198906,1.9711844090225568
23320,2.70805020110221,2.2075671765367257
23322,0.0,1.949270486831665
23325,2.4849066497880004,3.7722266716092605
23329,1.6094379124341003,2.122048035948072
23335,3.6888794541139363,3.4199995566122556
23339,0.0,1.4424499274408804
23342,5.934894195619588,4.504584772987491
23344,1.9459101490553132,2.0343689646253917
23346,1.0986122886681098,1.6685930468178394
23351,6.448889394146858,1.3620966806935213
23353,1.6094379124341003,1.9230502062260357
23355,3.6109179126442243,3.7252737818742343
23366,3.2188758248682006,1.821597934579954
23367,2.0794415416798357,2.3385902651311015
23373,2.70805020110221,2.064962727213606
23381,1.0986122886681098,1.6920433044433594
23388,2.0794415416798357,2.2279263968280234
23389,4.890349128221754,4.296653563216534
23400,1.791759469228055,0.8947246137416204
23405,0.0,1.7207536769822946
23413,2.6390573296152584,3.179498070025011
23416,0.0,0.45569871779746984
23418,1.9459101490553132,2.6180816672119676
23428,0.0,0.14657380937951792
23431,2.3978952727983707,3.053968752423841
23432,2.772588722239781,3.863858618867507
23433,2.9444389791664403,4.096883323129786
23435,3.4011973816621555,4.8918560495409045
23448,2.302585092994046,3.7989014769912863
23454,0.0,0.23763141350084727
23458,5.099866427824199,2.8890869319938717
23469,2.4849066497880004,3.580387795647684
23491,0.6931471805599453,0.8137681522433635
23494,0.6931471805599453,1.0111575472607606
23496,0.0,1.1905040162149154
23498,1.791759469228055,2.379155567491693
23503,2.3978952727983707,2.385770320892334
23506,0.0,1.0723572011857265
23509,7.017506142941256,6.06377637030338
23515,0.6931471805599453,1.5291153193628775
23521,3.044522437723423,3.9633387853477737
23522,1.791759469228055,1.4104085991168736
23529,4.51085950651685,3.26531774517938
23530,0.0,1.4896646667806128
23537,5.476463551931511,3.3951859563585294
23551,4.718498871295094,5.590507023824012
23568,2.4849066497880004,3.9323958400121697
23578,2.70805020110221,3.5030780888951862
23579,6.601230118728877,3.8413200640050302
23582,7.116394144093465,5.238067345621011
23590,5.986452005284438,2.851646743614449
23591,7.200424892944957,4.3618427318662185
23598,0.0,1.640063762664795
23601,2.4849066497880004,2.853765628533834
23604,4.770684624465665,3.058215363440373
23605,3.4657359027997265,2.949878257216783
23611,2.1972245773362196,3.9397792051088514
23614,3.9318256327243257,2.1718405012799664
23617,5.19295685089021,4.5807169654279605
23619,4.23410650459726,4.142344794376696
23626,3.367295829986474,2.3275895627385803
23627,1.3862943611198906,2.557450725466132
23628,5.7899601708972535,3.757829884919502
23635,0.6931471805599453,1.3897417326547576
23637,0.0,0.44566990656814864
23642,1.791759469228055,1.3729109379277467
23644,6.210600077024654,4.876203441940881
23646,5.204006687076795,3.5087728494914567
23650,5.0106352940962555,5.057665968262292
23654,0.0,3.157549263368171
23668,1.791759469228055,1.052601392708132
23673,3.091042453358316,3.1379027379851756
23675,1.6094379124341003,1.4393124697230324
23676,2.302585092994046,1.9373699978888892
23678,4.07753744390572,4.511582868001196
23680,0.6931471805599453,0.9967085521894243
23698,3.5553480614894135,3.394424124764902
23701,4.74493212836325,3.8427759574863645
23706,0.6931471805599453,0.9394572434186789
23708,3.044522437723423,4.21322426376086
23715,4.990432586778736,4.532627656682779
23722,0.0,-0.4011687866028497
23724,0.0,1.6378074884414673
23727,0.0,-0.09028294511761503
23743,2.4849066497880004,2.9532807540599952
23745,2.4849066497880004,1.5784074184916481
23747,1.0986122886681098,3.0834671634993516
23749,3.7376696182833684,1.9396161213244225
23751,0.0,0.057041655659193724
23755,0.0,0.2635055702630136
23757,0.0,2.961757941141769
23764,0.0,0.2922082666454403
23766,0.0,-0.18205714156522212
23767,3.2188758248682006,3.34647611631166
23768,0.0,1.5018996655970682
23773,3.5553480614894135,1.9491174221038818
23787,4.060443010546419,4.6239144968006345
23788,5.662960480135946,5.161164302506087
23791,0.6931471805599453,0.47198763547929135
23796,2.8903717578961645,2.3984388305504303
23803,0.0,1.04885116120564
23811,2.5649493574615367,3.7782614522953764
23813,0.0,0.7393700590817122
23817,4.110873864173311,4.598549986206628
23827,3.4657359027997265,3.5261012944797274
23835,3.7376696182833684,3.4885353860203994
23837,2.8903717578961645,2.6121485627421266
23841,3.1354942159291497,2.92448327114121
23842,0.6931471805599453,1.2175998050249683
23843,2.302585092994046,2.328553397590656
23844,6.807934943699926,4.218973703308746
23846,5.429345628954441,2.6552486736548375
23851,1.6094379124341003,1.7104686262786277
23859,1.9459101490553132,1.2253330399522047
23864,4.624972813284271,3.702147485147041
23866,4.465908118654584,2.764888078085351
23868,2.0794415416798357,1.8612399101257324
23869,2.1972245773362196,1.1186655532336367
23873,0.0,1.3462264546347382
23879,4.0943445622221,2.4000162975711508
23887,1.0986122886681098,3.4942878726354607
23890,0.0,0.4894846979658696
23896,0.6931471805599453,2.539822075355837
23899,5.187385805840755,5.052987211310606
23912,1.9459101490553132,2.62317648383955
23913,0.6931471805599453,0.6815143865746086
23917,1.6094379124341003,1.4438538551330566
23919,5.181783550292085,4.7177111822102615
23920,2.70805020110221,1.8700775460303687
23924,4.919980925828125,4.4642714911518855
23939,1.791759469228055,1.8771816322589634
23941,2.9444389791664403,1.9593969461220933
23944,8.027150106832774,5.030979714278494
23947,3.1354942159291497,3.656066040429451
23962,5.66988092298052,5.458026209467825
23971,2.772588722239781,2.1445609861277726
23972,6.196444127794521,4.991420516567094
23980,4.127134385045092,4.848048640290833
23986,5.786897381366708,4.109636760641087
24005,5.4116460518550396,4.89362035218177
24006,3.4965075614664802,4.2742322302897815
24008,4.0943445622221,3.108193941086973
24013,2.8903717578961645,2.6945032180465938
24015,2.0794415416798357,2.6078665874716003
24018,5.624017506187338,3.244905294885851
24021,3.1354942159291497,3.8260700978067352
24024,3.044522437723423,3.1499250314775096
24030,4.770684624465665,4.121290350281335
24033,3.8918202981106265,1.2186646906024012
24034,0.6931471805599453,1.2272963940889126
24035,0.6931471805599453,1.4159292242430204
24036,1.3862943611198906,1.3840720016039478
24038,4.04305126783455,3.0411791571523885
24049,0.6931471805599453,0.9453883259043857
24056,5.323009979138408,5.1483561687997685
24062,0.0,1.6912418171356487
24065,1.6094379124341003,2.67476933394491
24069,2.1972245773362196,1.6135471413634987
24094,4.04305126783455,6.0465194228521355
24095,1.0986122886681098,2.26757115987232
24096,0.0,2.0989417253756444
24114,2.4849066497880004,2.8168661845350766
24115,2.6390573296152584,2.5809353960915704
24135,0.6931471805599453,1.6348856061873027
24138,0.0,1.516633556515874
24147,0.0,0.08816730427504815
24149,3.4339872044851463,1.5974469722654985
24155,0.0,-0.22970672758185362
24157,3.6375861597263857,2.784070145161189
24164,0.0,1.2431943220886126
24167,0.0,0.21515274582684674
24171,1.3862943611198906,1.3212744772848024
24173,0.0,0.007353359193108977
24183,0.0,2.005679547239897
24184,1.6094379124341003,1.223364066404224
24186,0.0,0.5490455614537674
24187,1.3862943611198906,1.6944816458140117
24207,1.3862943611198906,1.7927461346677651
24208,0.0,0.15411815192577216
24210,0.0,0.35509027873147336
24221,0.0,0.5174440079818479
24223,0.6931471805599453,2.582110955149054
24237,2.833213344056216,3.019080257576376
24244,0.0,0.3858973629600344
24249,4.127134385045092,3.252002481556022
24251,7.425357887027151,5.3356158503780255
24254,0.0,3.7312587415512
24258,4.454347296253507,3.0928980875723386
24261,1.0986122886681098,1.676258175098985
24266,0.0,1.1181176354417066
24277,0.0,0.17408987677279408
24292,0.6931471805599453,0.6803086734845448
24293,4.007333185232471,4.901169013894533
24298,3.8501476017100584,3.0585385866296386
24301,5.187385805840755,3.968987198445613
24308,1.791759469228055,2.109144101466719
24326,1.0986122886681098,1.1878008204973804
24328,0.6931471805599453,0.8218171234961564
24338,1.9459101490553132,0.9882583787222455
24341,1.791759469228055,1.8114729950214146
24342,0.0,1.7198012702760812
24344,2.3978952727983707,3.6174128581856033
24345,0.0,1.4140298965847125
24352,4.07753744390572,3.0527183593084093
24355,3.332204510175204,2.688589411925122
24359,2.0794415416798357,4.642947534951546
24368,0.0,1.1356344392080855
24369,2.5649493574615367,1.3587410499708366
24374,8.44311598801992,6.185488578097569
24376,1.3862943611198906,1.6550111626179402
24380,0.0,1.6969931985384632
24382,0.0,0.13778223698289782
24397,3.044522437723423,3.1649137299958205
24404,0.0,1.1497893335877833
24410,2.6390573296152584,5.2011904486904035
24412,2.3978952727983707,2.8884270834596033
24420,0.6931471805599453,1.796861035564017
24423,1.791759469228055,2.8023285633803967
24424,1.0986122886681098,1.911801051347784
24430,2.4849066497880004,1.3799396753311157
24433,3.044522437723423,1.2000490666627184
24434,2.6390573296152584,2.7076946091003604
24436,1.9459101490553132,1.3862449465052957
24439,3.4011973816621555,2.565959861652503
24444,3.871201010907891,2.945501596463928
24445,5.288267030694535,4.484657625588753
24446,5.198497031265826,3.166128512881473
24447,0.0,1.4790356826355566
24451,2.6390573296152584,2.307285731513947
24452,0.6931471805599453,1.8613891432071445
24455,4.276666119016055,3.7101494609965036
24456,5.58724865840025,3.904405555828417
24460,5.58724865840025,4.674173840239204
24461,3.9318256327243257,4.906598167903642
24465,2.70805020110221,3.064645011140159
24468,2.9444389791664403,3.707517043079886
24473,2.5649493574615367,3.582210360534465
24477,2.1972245773362196,3.968021492394783
24482,1.0986122886681098,1.9919171163821934
24483,2.70805020110221,0.7820091167971595
24493,1.791759469228055,1.9450180642604455
24494,4.709530201312334,4.452009927217266
24500,0.6931471805599453,1.2090979113760851
24506,3.295836866004329,4.302537031098053
24511,3.8501476017100584,4.8975386489023975
24522,2.5649493574615367,3.9002845090955276
24523,0.0,0.8451150326011565
24526,0.0,4.64394308227708
24528,6.285998094508865,4.786273672080824
24534,0.0,-0.005686413108676014
24540,5.560681631015528,5.2498205671429545
24545,2.995732273553991,2.9001282515857967
24554,3.6109179126442243,2.4081294907494684
24555,2.6390573296152584,4.8125538650996535
24557,4.0943445622221,0.7815852468687478
24563,5.455321115357702,4.26511178983818
24573,5.105945473900581,6.2300033207717425
24577,2.9444389791664403,3.779198370083178
24582,2.6390573296152584,2.075382415951933
24589,5.645446897643238,5.894404851991225
24590,0.6931471805599453,0.7997274104127464
24595,1.3862943611198906,2.7431896395401636
24602,4.204692619390966,3.2026336830419204
24605,0.0,0.574807112730325
24606,0.0,0.7666605184031561
24607,3.367295829986474,4.266268172746226
24612,2.5649493574615367,2.1818923690181387
24617,2.5649493574615367,2.9620227397252794
24620,0.0,0.08816730427504815
