,y_true,y_pred
67445,-2.275200695013453,-0.703438588075951
5671,-2.4941161256149944,-3.029933105170473
15280,-3.2398154204971394,-1.4410006335920789
92361,-0.574155952789096,0.4466591598647718
70702,0.1691516197136931,0.09949361785034572
61087,-2.34435573362549,-3.0428916809625584
91632,-5.884224385741204,-5.060144186226119
97310,0.8170596533913949,0.4776893357914578
78102,1.6149245298489607,0.9381531293055323
15495,-2.5081957075507564,-2.0327892153944873
5478,-0.8788458543478519,-0.27923036291887704
70382,-0.14419013677416861,-1.0813681763227538
19643,-2.182453985016351,0.5673178580196886
33014,-3.5400795603489517,-2.386208152994655
2537,3.746999959373368,2.2888219644253582
86405,-2.62237481709818,-2.2531508917747094
86339,-1.1393210022784,-2.3251905265271238
6481,2.305642046618341,0.023022298575316236
84247,-0.5880712207039926,-0.33179851872265853
82910,-3.3208760193695532,-3.2241431764088024
60342,2.341761167963648,1.870826834366032
93207,-2.27355974050323,-1.5981059719354875
11969,-2.4076976730484114,-0.4081618818137147
93898,1.6039621877054187,0.028762736959198405
81554,-0.6002791418045548,-0.26765723538086506
27004,0.07006522111422675,0.20754007984095035
34115,-1.3893939277283904,-2.548049942629896
51067,-0.8910255923463213,-0.16146228038365018
21569,1.4456355257675626,0.5275698426765348
68132,-1.5972993202736352,-1.166874807674739
5800,0.7716441509793062,-0.6848300041933078
86106,-0.7102993037882025,-0.6539677738517511
14018,-1.8292728081029441,-1.1001641266670663
35289,-1.3306841729447505,-0.4181039260524708
97815,3.0223075496646743,0.41527565161586605
9299,-1.2890846362798194,-1.0662087438482888
36462,2.607230596757196,2.3788390678608513
26100,-2.21999905393132,-3.7302046419331463
97197,2.8316811152163575,0.8355101898505781
78615,0.9995197882077765,0.7320527106210042
8201,0.34179348350400107,1.3110653783013388
905,-3.1816064945370144,-3.598858075570382
61589,-2.00147647933933,-0.1794446077759071
87301,-2.0275320336007905,-0.22174569909298603
50153,0.6165298095273579,-0.23374945168780092
80125,-2.459209661254323,-1.0305625979298385
51198,-0.33773450445790787,-0.4868805381329634
3138,0.27249946887344284,-0.5796045578953047
55271,-0.3116122428867296,-0.8986809722907689
54717,-2.626343025149132,-3.7977009039039804
10647,-4.311042158826214,-4.259339270892968
89872,-1.841883447100736,-1.4813391460336833
27853,-0.9435389872492883,-0.7803592819006504
34320,2.2102194331275316,3.9559347826094
57749,0.3824049233478588,-0.6275643025703704
93804,-0.08021009258616296,-1.1910335195884956
5365,-3.2692825736626867,-1.3735626225618478
42932,-1.7860689463379789,0.23309260587089398
10355,-1.3477157454921351,0.28668017449217775
57703,1.183205241396718,-0.6362452816147526
97924,-0.3008223543102051,-0.8316151270594793
81732,-3.801392055274947,-2.8169454434116528
55111,-0.8137563311781718,-0.9267437786425788
83029,1.23369440236303,0.13160373726185043
25006,1.4635149396690137,1.1495996473843677
62667,-5.301950872721471,-4.203704961701097
64933,-4.219055788629647,-3.430147312544011
46370,-0.05637420209211852,-1.0377976110187705
37223,-1.6704160476253007,-0.9360701899151048
14455,0.508050941920411,0.796475893039538
23683,-0.5069710450113624,-0.4542303941665815
56020,-3.01643954812271,-2.222031663674313
67000,-1.3231776488343485,-1.002695771676725
64080,0.26810428450539336,-0.25567665547310914
10587,1.9859281939800548,-0.6296987394106809
76540,-0.07609052116803722,-0.7582796871212871
43246,2.12677223213937,1.035764976869996
26912,0.5327793403270839,0.49524060518466406
68797,0.9324579662087882,-2.0942794999146614
23134,-0.07405240830833149,-1.196084263953658
15755,-6.725098644997727,-5.403703727555433
10934,-0.37024944092558604,-2.209187391590691
21013,1.5144147965667225,2.578774852555778
85607,2.875660226294393,2.2700211661016594
16537,-3.0832816863223904,-3.92822019092059
46351,-1.50638529275483,-1.923762496611511
82941,-0.08348901963893547,0.3106163244556187
35910,-1.4159375433798678,0.013875336246194858
70671,-3.6360604485888173,-2.1852259656413167
91011,-3.396544506795009,-3.3278743296874747
63376,1.5732177138267094,1.8760320068280976
5884,0.3489116769611771,0.6745260212963622
50044,-1.5846754915185524,-1.647524550833896
25641,-0.3454409469436024,0.29962324193660006
32086,0.6821866800896477,-0.3033288452974351
86013,0.5682375966477642,0.6141817118427897
11253,1.9754159048466802,0.717015821544707
23522,-4.795373703231671,-4.091296519790923
58171,-0.7149730585275014,0.04108723234571299
10320,-3.8741166474108013,-3.3253241629984354
70992,-1.3730744934647503,-2.1090759570737867
73819,1.3755319827748802,1.4447811980685676
42702,-2.0048648017456685,-1.0289337341321148
55633,-3.149071789194725,-2.230377257800943
25771,0.23137358665556268,-0.5346222614030673
94398,0.22788821426703365,0.39605214999315336
76497,-1.3471444893707794,-0.3496835575357913
8412,0.5009614361799309,-0.19643936405316098
14539,-2.347870810410889,-0.7596557631025529
81287,-1.1640717612625204,-0.904821552441569
91598,-0.08403411035992009,-0.4006157283128008
17382,1.1280056898063704,0.11562835210991351
21261,-4.888267864681314,-4.06533528158193
59166,-4.485825170797968,-2.215071773505599
43654,0.9348125335997606,-0.00939121397442133
46305,-2.9291987730738067,-2.6440949139075878
150,-0.3100462677978747,0.20787239434663085
71435,-2.372385284531334,-2.2315661111024383
90325,-0.5548956357036241,0.588308800268925
28312,-0.18760617528675816,1.2507620829827597
1392,-3.0047265994255707,-2.1845736653583785
10938,-2.7711032209328197,-3.9282034550881737
11629,0.574841507373525,-0.10494115002100346
77103,2.6386195734336035,2.1202618647850437
38725,2.396942604984261,0.8570450638842382
23129,-0.7313033343443511,1.4326785810464755
27544,2.7937898012181184,2.025678495032334
75345,3.3368632471880453,2.2298628497827226
12830,-0.42444828355367475,-1.3632308125524184
91371,0.8329646311560299,0.4501197115105796
86165,-2.1482519830785556,-1.2113721018830579
12195,-1.1319982815254415,-0.3101057805131591
83267,-0.7159955876594906,-1.1994259724892347
95799,-0.9283561556187454,-1.0192867317914645
67269,-0.9948430123461875,-0.994908782258751
25194,-1.2827337187852714,-2.4497740272373085
68591,-5.407146645374362,-4.664070954867574
51618,2.2406951355397418,0.6833764123763078
92120,-2.6024582985964315,-1.5632858070597582
57882,-3.690953736789984,-0.7062872387264689
97827,-3.73620708181956,-1.5648515325158767
83521,1.6737162633462244,-0.500025647950318
46412,-1.3729547799246715,-1.2579137516187253
4785,-2.0525797255016616,-0.724831834506872
33428,0.28244731068931206,0.5810553417263624
8376,0.9808638602932446,-0.7048266503686096
25838,-2.8182062750157604,-2.713860507397853
42976,2.2060260182245366,1.9308880741792642
130,-1.115728357590473,-2.0632656021008615
60595,-0.17025358093196918,-0.48768973221613776
32157,-4.313804829178546,-2.8133534182470874
34324,3.971193525783379,3.07366897641128
47093,-0.8134851234825543,-0.4094654685538614
50629,0.11502614110695686,-0.06145680130852105
78479,-1.491256182079964,-1.5977909863054744
52404,-3.7184967070144523,-1.34045817353524
36541,0.8931710460382234,0.8184321294053453
66256,1.2755310182086883,-0.6013084943419116
77136,1.0898306984844284,0.49648115360068135
8026,-4.573684422494381,-3.0951059182767073
96121,0.36965390055313696,0.7842516887649322
72069,-1.474259384488462,-2.615726734841538
55575,-2.3302433169865964,-2.960066621305071
43257,-1.0394326885815144,-1.0147801253098667
55175,-4.142110907842305,-4.360597577228288
90469,-0.2874153275239375,-0.343914273866296
50973,1.7215367323017823,2.0816278511229513
64980,-3.289284754404143,-4.075117588269558
36377,-0.6889164664205664,-0.4090559091969866
76453,1.129320171189338,-0.33345376098638835
65369,-3.1580333431736336,-2.8597214265711526
2018,1.286406673461332,-0.2412026530716962
51352,2.267128725488443,3.1840985675763602
12039,3.0525402793184755,1.2190482221787913
43982,5.876717584840052,4.64675624478566
22743,0.8294139648877771,0.8139797551505898
52967,-1.4570026729643994,-1.688236827087929
13677,0.008777597539480375,-0.6054827945301201
26914,1.1704474652731904,0.37211433679782324
64458,-6.2008835950010965,-5.363863637937358
90197,-0.5186859993318038,-1.1045045490655876
11491,-2.7993908085052936,-2.241048157817291
26301,0.7851841238306896,-0.22001865731341308
23612,-0.3236015487952193,-0.9290519210494066
30150,1.7602493463568858,1.2241521720182114
69320,-3.838305784144106,-3.2016403806364395
77414,0.06364579325255693,-0.16817827090469195
1592,-2.9577986795461206,-0.019533215139890536
11072,-0.7230344486731078,0.21198732909604967
94746,-1.2161457428169498,-0.8711007363653084
49745,0.49985280142062527,-0.12518028343976856
17159,3.8811821726414184,1.3524502608523334
47767,-0.0346795144038633,-0.8044228011531291
78252,0.6293474521222473,-0.04162294883643075
70397,0.7257478124576237,0.1225241462273492
20965,1.224179622231426,0.591808559915358
79937,1.8175119722982003,0.04892666005577162
67364,4.613151557506046,3.2479675054750605
54593,-2.1461510719737373,-2.279514591592849
85783,4.645339989026975,2.1924025297858454
83227,-2.0847921163944325,-1.4518432335452545
82164,-2.5794103642517436,-1.955876421579989
48041,2.2143759184730336,1.0138489247847984
26005,0.6912294252054496,0.34591259940072394
85713,2.0741208678550676,0.8023964449847047
68825,-1.1441617579408876,-0.5758930264506008
62825,-1.3614091414546912,-0.23845521925104987
25277,3.815242124081207,1.4646152195412936
9685,-0.8164503384051008,-2.1418856433273983
24116,-1.4948562247773811,-2.3053805879230347
40915,-0.5152396676287679,-0.71190718666434
52673,-2.1779765197742957,-1.6192340065267259
39588,-1.0626561327934794,-0.8396113791415575
35936,1.271310231562042,0.22032040638286277
85228,-1.656755699103783,-2.4295480492805157
58452,-1.168074855522527,-0.31100387081837805
75583,1.7908946540961304,0.7302990485507339
73604,0.5880868115219489,0.4369775242202065
38906,-2.4215289649442195,-2.517755117319318
61795,-3.385324530488606,-3.265053653868535
48103,3.557790071319069,1.350911048580342
12126,-4.027297601752119,-1.3436264238552824
55063,-1.073829029133726,-2.0871847371294963
64432,-2.672432012991819,-2.387290781059468
75821,-1.6809236323857564,-0.9281083231767984
97389,0.012875143542521506,0.9812521879689504
46164,-0.23435649125708607,-1.8454273701213515
19388,2.276582351435002,0.8982433702135026
23159,2.1555339645268172,2.000068885379073
43906,-1.4924285560244104,-2.3464887924357205
99979,0.21896873847817044,-0.8123943451928997
39650,0.900407202378013,1.6367206250786803
88317,-4.368732612079933,-3.999917691353297
52909,0.3028748658210818,1.3244919343675343
15017,0.8689852442917742,1.0224315691617973
71481,-1.5227864351802882,-2.497714625281909
47940,-0.415516961618288,-0.26927183413873274
75741,-0.6070267348541261,-0.16897508985167597
82037,-1.2072112054783757,-0.7446269232906675
74353,-0.5605533461773872,-0.24052300416575279
70539,-4.288769421732954,-4.001437249024473
39308,0.34364340837077645,1.2157011948909573
67474,-1.6457365410777833,-1.7748420676964782
26143,-1.6975218680091348,-2.655477584155679
62092,-1.1925525876491854,-0.36315117452782253
78763,1.7305564789608285,1.71257523813253
56878,-2.4411874887655554,-0.49171620869372
3657,1.8702463260489763,-0.4547757449647014
31927,1.3791883293751797,1.65214919491238
90783,-3.010725869971181,-3.215141932485058
44111,2.1241545520370755,0.9264015204499259
67645,-0.2621078035178426,0.7562048781705033
78966,-0.07681948216840262,-1.3781431560806938
21324,0.005286013983513804,-1.3809860776361762
80553,1.5538284179864466,1.2949813604718197
29539,-1.3797084011934042,0.7131686067035039
5923,1.0233900345398808,0.09071758093140536
75679,0.5959453363820351,0.6406321084315416
89710,-5.0583122971901755,-5.919141231153855
12284,-6.76574328689551,-4.383574408645652
13545,-1.3686807753894823,-1.2581649407967184
60505,-6.406463670807135,-4.513233700960935
7538,0.22349761739750437,-1.0647342896452499
26018,-2.347628541799293,-1.2018788957225794
45767,-3.6396469676210033,-2.9662723335930044
87877,-0.08948987959412968,-0.5830336570932506
22751,-0.5792315572757535,0.7695616884105538
96688,-0.23516661301689235,-0.18677220392324734
34457,0.900397708241994,0.9984140165230295
81,6.068183626003415,3.4624078967809315
57987,2.159417884793303,1.0142724674046715
51547,-3.9305368094153614,-2.9993847004220076
68946,-1.0143739131506109,-1.194943826607863
22247,4.474166913584343,2.022099410000081
40407,-1.9685891497529553,-2.659831049167411
9942,3.054674857541286,0.8586169076527841
74207,0.11651792859772414,0.2083108128089588
30913,0.5210393574308297,1.400374696052469
29306,-2.221758116257974,-1.69249491696061
24794,1.296405222789721,0.7272405907610442
4190,-1.5685094032739877,-1.9201901663466368
82087,2.9278289708058534,1.5060423660858966
30789,-5.656171677512307,-3.8056243203664875
7639,2.6748724789610985,1.5022986291429745
8127,2.237400332392956,3.115985549829082
93654,-5.991918057508361,-4.381556460159371
64728,1.8330117423435546,0.3123631131089175
44417,-1.9839918430489165,-0.7110766296411679
67764,-0.37489442855700084,-1.152826807752806
59431,-1.2432996239472578,-1.4333628635057742
24218,-2.2091493898397725,-1.9975347136093622
13629,-4.229137264079821,-1.91124831927994
70611,0.09844571780732514,0.6929376065465344
69859,3.5438106334256627,0.7195590612676193
72754,2.0361102544333383,0.6775632569141526
98418,-1.0568208214050436,-0.02653275495702989
45435,-0.2792005241379368,1.0307959871271064
64249,0.18845283047919836,1.0219279153076248
15722,0.16983837465954332,-0.39710692287195615
59704,-2.677576281597702,-1.9952748198438952
12356,3.4182381722691466,2.6954559203216406
18728,-2.993908301687462,-2.7183640015764556
33695,4.511813370034894,3.6127325752185735
90068,-2.470209531832132,-2.1044271236074312
43846,-0.46110066802567784,-2.0796095419006515
83262,1.9545218827133535,1.6135843624793322
76027,-0.8925649109566429,0.7985894492861032
14357,-3.4096303450943233,-1.1562835440597818
86783,-0.5381098523834711,-0.04478350347898363
29371,0.5367255423694441,-0.18383877637901014
26905,-3.3416091137695005,-2.3165085226045794
37208,-1.5325043542370653,-1.8953385430537615
88167,-3.1945308223437316,-4.599434931911288
50921,2.1746906689830086,0.596056551830171
2982,1.6695125534140736,-0.8257967218819522
79824,1.4321076975330695,0.7403529439485348
76483,-1.2426925526744208,-2.667419852636949
79123,-3.197163281891695,-2.1675009651126347
35692,2.88205112556658,2.389280727124913
39536,3.127140875553785,2.973311902045911
82289,-2.3454663703492407,-0.8866740296523117
59666,0.5946834503148253,0.776391675850312
16328,-1.3360657254834578,-0.6334211257103219
98161,1.7210011515318733,2.1064638046132247
1418,-1.622602273437816,-0.7538050450850493
89583,1.637283028302868,0.24235141024328466
7527,-2.3241779048889324,-1.9457588816061904
24575,2.2320647624524668,3.0457358045802634
72940,2.680911975652094,2.1660882565430892
69883,0.41950010892230605,-0.7964616996385459
72672,-1.2951502961349857,-0.4765919807070368
79173,-0.28377193998976047,-0.49492106173330996
64693,0.5084342315341244,0.3422352675798601
25724,7.043417863866811,4.377036316872622
84237,-2.6107874991495716,-3.1047649980084264
28457,-2.401765132691221,-2.740211512031882
34863,1.556244283028848,-0.6415375119634703
22696,0.7495363663913215,-0.669598410709245
75598,0.8132190877741114,1.0591155200560032
25416,-1.3011713867588883,0.6749679221430283
322,0.008414218019229924,-0.3838101390137596
53006,-0.46518261805321964,-0.3841860452140401
92202,0.5289153613650934,-0.1561471183475828
60155,0.1975374663995682,-0.13599344280062226
23619,-0.6495129838076651,-0.10551844565038926
2907,-0.3205267900332742,-1.2971032397295372
7968,1.7139779437443765,0.22155414808791876
69652,-2.138214412993473,-1.6293782375980639
22747,3.0029967442029366,1.216545979487214
20774,1.4310964344203274,0.4487280763279857
49369,-0.6178514358413113,0.37063418133857184
6464,1.1999947881871738,-0.1422668878769051
71735,0.6283222883860677,-0.7563053835922933
4116,-1.7409327966579078,-0.6861911468313072
37031,-1.0020263617337393,-0.31473280827738304
12568,0.6215386533293595,1.3287465517821917
39655,1.1548805188698819,-0.2553522313475587
65477,-2.1444546448897803,-1.5430278367886299
15446,0.8552901689191389,-0.08734092218609435
4172,-0.41367729100958517,-1.2541328364281292
81616,-2.8003610687488676,-2.795355074571269
