,y_true,y_pred
15826,14.174037785366318,13.250743528484515
15829,14.182276416933162,14.02784365422007
15832,15.336068512334373,15.019086565613899
15835,15.548663211984184,15.618601710391799
15837,15.876975738707884,15.272832412255813
15838,15.089959812729477,15.064947745381385
15841,14.685112955276796,13.176072153474204
15842,14.465687605071405,14.323792507638728
15844,13.933484686472367,13.98048185046249
15862,15.343754900737158,14.927659750197378
15865,15.180234950960825,15.375560982742034
15866,12.6660164691806,13.265587537704688
15872,14.588002048528715,14.36839190382662
15875,11.462021568441699,11.63990096235251
15879,16.912480725838737,17.197057036342972
15881,12.006096153497499,13.110763809323986
15884,18.8313743264023,18.81268110479889
15885,17.313901768491856,17.22102300208798
15888,14.942370433619754,15.03622420443938
15891,15.502305914437972,15.611690190916766
15894,16.801443928699296,17.171659511840783
15902,14.46047276618926,14.399454381630497
15906,15.350464550662139,15.525905111971301
15911,11.370947068073527,12.726599665894671
15914,18.355928685350626,18.68381744700672
15918,17.29900161965204,18.44228479327895
15922,17.880870752425746,17.589264082857042
15923,12.034815650089113,13.227592812953507
15934,16.722827760720374,16.750349091030028
15937,19.03934472119895,19.509250038089398
15938,17.47127108510639,18.33387536943747
15939,19.60319800138288,19.612244864038594
15943,12.350835107917485,12.8866569588774
15947,15.279387526267348,16.66929446544721
15951,16.761240387834864,16.695466206751966
15969,17.654189517834,17.24321946687988
15974,16.727356693151734,16.739550626473726
15975,17.410162982954336,17.33725161360743
15976,14.8041085559795,14.667570199333863
15978,17.491397726669163,18.241442407061186
15984,14.904288649035488,14.804385321167883
15985,11.67066398650333,9.812533212973175
15990,19.582681351904434,19.4564168526523
15996,14.22231676639526,14.750177336554824
16001,19.753899663076282,19.554057485045295
16002,17.376546697337073,17.00215637882801
16018,17.392642839520384,18.058731205843312
16028,11.143237648237585,11.469207551548557
16042,17.25699193345026,16.614068387494054
16044,14.362008684346224,14.853661134164234
16045,17.37902642903743,17.174629384317775
16047,10.702367679393,11.529679308819567
16051,16.353457849638623,16.31489192807347
16054,17.08915233256673,16.886572491112553
16062,12.732329591639138,11.126600876412851
16064,8.714895850248494,10.168271947927318
16069,19.320593778516077,19.239947968970377
16078,19.054870976042857,18.842542536648597
16081,16.919945655435804,16.332853126624386
16083,14.956246074181612,14.888396333967723
16095,15.419341581131103,14.741231847186423
16098,18.755182175526762,18.655944856634022
16100,19.178707125112044,18.856546943520602
16107,10.38486376807683,11.770394347749331
16111,15.973823005641538,16.109603429641517
16113,16.24319620371831,16.305264602008467
16115,14.922158804989145,14.586333135311852
16126,15.00312865009732,15.131590711776234
16129,19.144140263162317,19.105441726447655
16131,15.669595946079882,15.905061629196625
16133,16.01881196723301,16.08178511855468
16144,16.336891926547597,16.301276543707488
16168,16.059397746828715,16.137681569443806
16180,10.754706287666568,9.384821866335844
16183,15.81588102394997,15.697551071542584
16185,11.363299533014388,11.533069073241355
16187,18.765975178860494,18.676569088278892
16188,15.926886597103211,15.809428461634777
16200,10.305245798712965,9.159394666454833
16203,16.22376085019539,15.524141159080832
16207,18.574146592193138,18.60439144061586
16210,18.12673353981867,18.091413593308246
16212,15.722565824085128,15.828184818951964
16218,17.279061575639886,17.594775053523342
16222,12.857605851369655,9.841347206715513
16223,17.3235374557745,15.358657900151043
16227,18.52626422675117,18.53814410673277
16229,14.913755112359755,15.26413020842995
16232,15.709882570630606,15.793660720532742
16233,14.226251060014004,14.057085187151944
16234,16.206761350468216,16.101270754063542
16240,10.710878178453925,8.823198534942305
16245,13.594330078562944,11.603652518576242
16249,15.05390189031059,15.260174463456357
16252,14.882423695477419,15.730186401993068
16264,10.835474452516607,13.278852214661068
16275,14.318268727152502,15.5779129188376
16276,17.073746855449716,17.048673223042595
16286,18.27629287244653,18.46216698642038
16293,14.964431222813865,15.50950759735403
16298,15.265259650008236,14.496448986935087
16301,12.008042350030886,9.585898353047122
16302,15.216019412785275,14.923557241426323
16305,16.729466129678748,16.38660608384696
16311,15.201014106474283,15.616607627360322
16314,13.759402533448727,15.315393044441336
16316,16.834815695472845,17.083434506557545
16319,10.469227407179512,8.368117781194545
16320,13.456040282151825,13.883828861381758
16343,12.884225470505765,12.381857698121172
16345,14.628401517333447,14.36274252644753
16349,15.10620604761241,15.191784869423616
16353,12.555334177913,13.765835629831448
16355,13.992954404715494,14.941373770314812
16367,16.897563820244752,16.433879215858532
16369,15.515145966316226,15.50926994738666
16370,15.034513147084692,15.165661655141047
16376,13.86451403271472,14.63880553476719
16379,16.415204501391795,16.734154252599268
16380,13.612456357542987,14.114910954696263
16382,12.833531310629146,13.501160695900367
16386,10.093363833734191,11.55833716327585
16391,14.994193246230187,15.033354868041927
16393,14.368037277727561,14.462391499173476
16397,14.125088653265275,14.466047967551773
16398,16.342553618049504,16.380579738319234
16400,16.56206743530479,16.653682808180367
16404,13.744092963496769,14.226060430808689
16405,14.557149286683757,11.492935433127853
16408,16.763792878864038,16.371254245219692
16409,18.32466566776695,18.2088346739698
16412,17.630356207499254,17.63108508545236
16414,16.176152555479042,15.213913482562077
16420,16.672410039848867,16.548782252135734
16421,13.383362094551712,14.019913985933437
16426,13.97174221391515,11.212107624030747
16429,16.648298929379465,16.385568584567046
16432,15.125661453641928,15.0187979057163
16434,14.172457464917713,14.2501414522123
16435,15.915587223456141,15.200378744827988
16440,16.95715888540002,16.562118403764792
16441,16.775596638150276,16.49246207543217
16443,5.560681631015528,7.834810656310083
16446,15.044217925220165,14.017840067479225
16460,16.4842322321015,16.17285960837455
16461,17.036722771349968,16.55256967296982
16474,17.767666552603025,17.56976571616747
16481,16.725431370704833,16.445322782010138
16503,14.182915825512422,14.45021735602303
16510,19.26148526818861,19.316257225746085
16511,18.71903334329942,18.503172875918207
16512,14.673418079182168,14.047189313297212
16513,17.67410078193375,17.43816701171951
16517,9.64088826045181,8.02925279328281
16520,19.372891895150126,19.886005440925018
16522,14.943830181531727,15.904627636136919
16525,19.202048743165765,19.229035341569336
16528,17.79013370082757,17.503721581432252
16529,11.95621287301009,10.732114196885021
16530,13.388851435029089,13.999374721361725
16534,14.0013251735853,13.754428796462705
16536,19.58446022172992,19.786978914145738
16540,11.83431306988718,11.52985715130492
16546,11.852265015486633,10.662584932945485
16558,14.451718006653978,14.10289133649586
16561,13.992058814619721,13.947899453485709
16563,10.83643872530339,10.625159958335658
16572,14.24804918189932,15.823423940462941
16578,14.348952493958631,13.858564570780041
16579,17.48174759639715,17.47860478814865
16584,13.029442939889954,12.748515023580058
16594,17.874329768101486,17.402736315495698
16598,9.17636985240503,9.0605037920349
16601,19.11974021741343,19.049467085622855
16602,15.232834241522456,14.826338968196104
16604,14.182782158496153,12.47396534057356
16605,6.981934677156389,7.601989943586344
16606,13.11291084263013,13.620213165505787
16610,17.534945041221874,17.246100733908428
16615,14.161210091835619,13.004470662078226
16617,19.176121313162522,18.739149319234443
16622,18.931480557385274,18.757683471744507
16624,11.863216072333737,13.616718944171991
16632,19.309665937717565,18.712161721977424
16635,15.329826472886651,12.886836151433048
16638,18.348584755631812,18.19289829422591
16653,13.430893119140936,13.127612415175493
16657,17.22455325119976,17.093010593658367
16666,14.662116321765021,14.451992225719673
16667,15.058191444070479,14.939652050312864
16670,13.94792119777993,12.826019468567319
16678,12.505458461203846,12.372026298918795
16680,13.451017993043346,11.85200224039994
16686,7.5595594960077,7.523738482907402
16688,18.484990839002684,18.391340979417745
16694,13.178397715263081,12.753095151303043
16695,11.26339943654854,12.212200130057074
16701,15.00455630605751,14.260175328587522
16706,18.239912228565057,18.26989278083703
16723,17.237132889579556,17.317119519081096
16726,9.587200223074014,9.370063521916848
16731,10.27787470507343,10.733008780336576
16732,6.251903883165888,9.646715995940788
16735,14.486884410672662,14.825139045715332
16742,12.314940503266564,12.567628876323736
16755,15.28669508957184,13.173915327580545
16757,9.065083359319043,11.690229350505474
16765,12.268671787286692,11.447512605548663
16770,14.130117627429868,13.558362232474314
16774,6.452048954437227,14.815658569335938
16780,10.729350167917552,9.26336887302675
16783,12.683275299502602,11.347989435068776
16785,10.697994757448493,9.057657783193477
16789,14.559453984403625,13.351187085150205
16794,12.284162678744467,12.462791545431834
16801,11.922761008795929,8.879068752232872
16814,8.01102337918644,9.258498430640657
16815,8.175547596021026,7.959823788128071
16816,12.819700314858784,11.483212934381232
16822,16.682712057789068,16.264878171328697
16823,5.955837369464831,5.929491864102523
16824,5.1647859739235145,6.650672335108528
16828,7.029972911706386,7.309773830767165
16831,16.90252892553899,16.894856534016505
16842,13.936181862996502,16.133980685923817
16861,12.56457891157448,15.969385323996036
16866,8.404696160189092,7.354213276395301
16869,16.848806354983225,16.768429814194267
16884,14.760066440139033,13.53948613151556
16886,10.045551191799596,10.872070314862807
16895,11.699504612016824,11.938326865009923
16910,9.028218795184895,8.267432759196012
16922,16.863741539103327,17.017317468934586
16929,10.050440965492292,12.399878088682206
16930,8.569216219483389,8.036515754630276
16933,7.4342573821331355,5.961620400484989
16947,13.003559570938647,8.422980887604002
16949,15.40688205102057,15.128994642026315
16957,16.17371756832523,16.297010513101146
16958,16.505399232427678,16.165620963504658
16962,11.785993774653612,10.52803548328307
16969,7.822044008185619,12.007167922477521
16986,6.587550014824797,7.343215539561426
16987,9.548953173096507,10.13131326413598
16990,16.574543248492507,16.71241981153005
16998,16.78911347348226,16.719525961065433
17001,18.840606090384952,18.3486557342784
17002,8.861633597686627,10.684562799281712
17006,19.895759629938965,19.29778722331669
17008,18.932193205791076,18.340270534530966
17012,17.257194485890206,16.861632983513392
17018,17.054144146377194,16.188180562060964
17033,11.524903441729634,11.768822033045545
17037,18.165457575059705,18.741008586466474
17055,9.78261851005514,11.44815199978512
17056,17.372049852510916,17.82163534456084
17063,10.920907862260288,11.39930328671166
17068,18.199317444548946,17.376006065319544
17074,14.085400281156307,11.341856146706698
17078,16.748792954311238,16.656528364310343
17082,14.106471249864658,11.34430172548757
17090,13.168851847087106,11.291995025365587
17091,9.18850367736701,10.84713022390957
17093,18.210334444884946,17.522547128123307
17095,17.61440616342616,17.36189382340071
17108,9.722744748855387,10.474369569543828
17109,14.224070206373133,14.22044048152687
17113,11.230827770812349,10.856404114037046
17115,11.016249264308657,10.820299883784639
17119,16.464588088693272,16.174138279320914
17122,16.221275420516907,16.597124823180792
17134,3.828641396489095,9.221842689875329
17147,15.36508869351347,14.664776775636735
17163,14.297437199759441,14.598018303478437
17164,18.164416573024607,18.123642766859938
17168,11.108065173923345,10.881730686888972
17169,16.470424996446468,16.294868616914584
17170,12.326957532135644,11.009239866373731
17172,17.899019678237924,17.9905319512336
17183,16.373449399080293,16.346498650626177
17190,10.245586785022473,9.28393190707592
17201,16.234818747299666,16.26088135935838
17213,13.467550386983262,13.745088109667826
17214,17.75248134342481,17.732082772209623
17219,15.950800391760367,15.976115674346541
17233,15.341262249852528,14.868355542784213
17240,15.02324956125106,15.584950468166204
17247,11.368662407759391,9.235978843991075
17250,12.482537034376445,13.308993886005581
17252,15.169797864817916,14.430918590784099
17254,12.856142686473909,9.716222790007848
17262,15.056189666966285,15.234489340759538
17269,16.447541905931807,17.329769924066497
17277,12.14935413491861,13.28894570175632
17284,16.365844162241036,16.288173597016602
17289,15.49726857383831,14.224393240428778
17293,15.489231146310347,14.955793788134496
17295,11.29583853523855,10.186683982079085
17308,13.110711760183854,12.717894885487627
17314,12.380723188519779,13.422840108854059
17317,11.679498664796045,10.802164951702505
17318,12.237028529650619,9.814346603943065
